50.000000, 50.500000, -0.500000, 40.891273, 2.000000, 0.066667, 0.000000, -1.000000, 41.891273, 0.000000 
50.000000, 50.500000, -0.500000, 40.880173, 2.000000, 0.066667, 0.000000, -1.000000, 41.880173, 0.000000 
50.000000, 50.500000, -0.500000, 40.869072, 2.000000, 0.066667, 0.000000, -1.000000, 41.869072, 0.000000 
50.000000, 50.500000, -0.500000, 40.857975, 2.000000, 0.066667, 0.000000, -1.000000, 41.857975, 0.000000 
50.000000, 50.500000, -0.500000, 40.846874, 2.000000, 0.066667, 0.000000, -1.000000, 41.846874, 0.000000 
50.000000, 50.500000, -0.500000, 40.835773, 2.000000, 0.066667, 0.000000, -1.000000, 41.835773, 0.000000 
50.000000, 50.500000, -0.500000, 40.824673, 2.000000, 0.066667, 0.000000, -1.000000, 41.824673, 0.000000 
50.000000, 50.500000, -0.500000, 40.813572, 2.000000, 0.066667, 0.000000, -1.000000, 41.813572, 0.000000 
50.000000, 50.500000, -0.500000, 40.802471, 2.000000, 0.066667, 0.000000, -1.000000, 41.802471, 0.000000 
50.000000, 50.500000, -0.500000, 40.791370, 2.000000, 0.066667, 0.000000, -1.000000, 41.791370, 0.000000 
50.000000, 50.500000, -0.500000, 40.780273, 2.000000, 0.066667, 0.000000, -1.000000, 41.780273, 0.000000 
50.000000, 50.500000, -0.500000, 40.769173, 2.000000, 0.066667, 0.000000, -1.000000, 41.769173, 0.000000 
50.000000, 50.500000, -0.500000, 40.758072, 2.000000, 0.066667, 0.000000, -1.000000, 41.758072, 0.000000 
50.000000, 50.500000, -0.500000, 40.746971, 2.000000, 0.066667, 0.000000, -1.000000, 41.746971, 0.000000 
50.000000, 50.500000, -0.500000, 40.735870, 2.000000, 0.066667, 0.000000, -1.000000, 41.735870, 0.000000 
50.000000, 50.500000, -0.500000, 40.724770, 2.000000, 0.066667, 0.000000, -1.000000, 41.724770, 0.000000 
50.000000, 50.500000, -0.500000, 40.713669, 2.000000, 0.066667, 0.000000, -1.000000, 41.713669, 0.000000 
50.000000, 50.500000, -0.500000, 40.702568, 2.000000, 0.066667, 0.000000, -1.000000, 41.702568, 0.000000 
50.000000, 50.500000, -0.500000, 40.691471, 2.000000, 0.066667, 0.000000, -1.000000, 41.691471, 0.000000 
50.000000, 50.500000, -0.500000, 40.680370, 2.000000, 0.066667, 0.000000, -1.000000, 41.680370, 0.000000 
50.000000, 50.500000, -0.500000, 40.669270, 2.000000, 0.066667, 0.000000, -1.000000, 41.669270, 0.000000 
50.000000, 50.500000, -0.500000, 40.658169, 2.000000, 0.066667, 0.000000, -1.000000, 41.658169, 0.000000 
50.000000, 50.500000, -0.500000, 40.647068, 2.000000, 0.066667, 0.000000, -1.000000, 41.647068, 0.000000 
50.000000, 50.500000, -0.500000, 40.635967, 2.000000, 0.066667, 0.000000, -1.000000, 41.635967, 0.000000 
50.000000, 50.500000, -0.500000, 40.624866, 2.000000, 0.066667, 0.000000, -1.000000, 41.624866, 0.000000 
50.000000, 50.500000, -0.500000, 40.613770, 2.000000, 0.066667, 0.000000, -1.000000, 41.613770, 0.000000 
50.000000, 50.500000, -0.500000, 40.602669, 2.000000, 0.066667, 0.000000, -1.000000, 41.602669, 0.000000 
50.000000, 50.500000, -0.500000, 40.591568, 2.000000, 0.066667, 0.000000, -1.000000, 41.591568, 0.000000 
50.000000, 50.500000, -0.500000, 40.580467, 2.000000, 0.066667, 0.000000, -1.000000, 41.580467, 0.000000 
50.000000, 50.500000, -0.500000, 40.569366, 2.000000, 0.066667, 0.000000, -1.000000, 41.569366, 0.000000 
50.000000, 50.500000, -0.500000, 40.558266, 2.000000, 0.066667, 0.000000, -1.000000, 41.558266, 0.000000 
50.000000, 50.500000, -0.500000, 40.547165, 2.000000, 0.066667, 0.000000, -1.000000, 41.547165, 0.000000 
50.000000, 50.500000, -0.500000, 40.536064, 2.000000, 0.066667, 0.000000, -1.000000, 41.536064, 0.000000 
50.000000, 50.500000, -0.500000, 40.524967, 2.000000, 0.066667, 0.000000, -1.000000, 41.524967, 0.000000 
50.000000, 50.500000, -0.500000, 40.513866, 2.000000, 0.066667, 0.000000, -1.000000, 41.513866, 0.000000 
50.000000, 50.500000, -0.500000, 40.502766, 2.000000, 0.066667, 0.000000, -1.000000, 41.502766, 0.000000 
50.000000, 50.500000, -0.500000, 40.491665, 2.000000, 0.066667, 0.000000, -1.000000, 41.491665, 0.000000 
50.000000, 50.500000, -0.500000, 40.480564, 2.000000, 0.066667, 0.000000, -1.000000, 41.480564, 0.000000 
50.000000, 50.500000, -0.500000, 40.469463, 2.000000, 0.066667, 0.000000, -1.000000, 41.469463, 0.000000 
50.000000, 50.500000, -0.500000, 40.458363, 2.000000, 0.066667, 0.000000, -1.000000, 41.458363, 0.000000 
50.000000, 50.500000, -0.500000, 40.447262, 2.000000, 0.066667, 0.000000, -1.000000, 41.447262, 0.000000 
50.000000, 50.500000, -0.500000, 40.436165, 2.000000, 0.066667, 0.000000, -1.000000, 41.436165, 0.000000 
50.000000, 50.500000, -0.500000, 40.425064, 2.000000, 0.066667, 0.000000, -1.000000, 41.425064, 0.000000 
50.000000, 50.500000, -0.500000, 40.413963, 2.000000, 0.066667, 0.000000, -1.000000, 41.413963, 0.000000 
50.000000, 50.500000, -0.500000, 40.402863, 2.000000, 0.066667, 0.000000, -1.000000, 41.402863, 0.000000 
50.000000, 50.500000, -0.500000, 40.391762, 2.000000, 0.066667, 0.000000, -1.000000, 41.391762, 0.000000 
50.000000, 50.500000, -0.500000, 40.380661, 2.000000, 0.066667, 0.000000, -1.000000, 41.380661, 0.000000 
50.000000, 50.500000, -0.500000, 40.369560, 2.000000, 0.066667, 0.000000, -1.000000, 41.369560, 0.000000 
50.000000, 51.000000, -1.000000, 39.347363, 2.000000, 0.066667, 0.000000, -2.000000, 41.347363, -0.000000 
50.000000, 50.500000, -0.500000, 40.336262, 2.000000, 0.066667, 0.000000, -1.000000, 41.336262, 0.000000 
50.000000, 50.500000, -0.500000, 40.325161, 2.000000, 0.066667, 0.000000, -1.000000, 41.325161, 0.000000 
50.000000, 50.500000, -0.500000, 40.314060, 2.000000, 0.066667, 0.000000, -1.000000, 41.314060, 0.000000 
50.000000, 50.500000, -0.500000, 40.302959, 2.000000, 0.066667, 0.000000, -1.000000, 41.302959, 0.000000 
50.000000, 50.500000, -0.500000, 40.291859, 2.000000, 0.066667, 0.000000, -1.000000, 41.291859, 0.000000 
50.000000, 50.500000, -0.500000, 40.280758, 2.000000, 0.066667, 0.000000, -1.000000, 41.280758, 0.000000 
50.000000, 50.500000, -0.500000, 40.269661, 2.000000, 0.066667, 0.000000, -1.000000, 41.269661, 0.000000 
50.000000, 50.500000, -0.500000, 40.258560, 2.000000, 0.066667, 0.000000, -1.000000, 41.258560, 0.000000 
50.000000, 50.500000, -0.500000, 40.247459, 2.000000, 0.066667, 0.000000, -1.000000, 41.247459, 0.000000 
50.000000, 50.500000, -0.500000, 40.236359, 2.000000, 0.066667, 0.000000, -1.000000, 41.236359, 0.000000 
50.000000, 50.500000, -0.500000, 40.225258, 2.000000, 0.066667, 0.000000, -1.000000, 41.225258, 0.000000 
50.000000, 50.500000, -0.500000, 40.214157, 2.000000, 0.066667, 0.000000, -1.000000, 41.214157, 0.000000 
50.000000, 50.500000, -0.500000, 40.203056, 2.000000, 0.066667, 0.000000, -1.000000, 41.203056, 0.000000 
50.000000, 50.500000, -0.500000, 40.191959, 2.000000, 0.066667, 0.000000, -1.000000, 41.191959, 0.000000 
50.000000, 50.500000, -0.500000, 40.180859, 2.000000, 0.066667, 0.000000, -1.000000, 41.180859, 0.000000 
50.000000, 50.500000, -0.500000, 40.169758, 2.000000, 0.066667, 0.000000, -1.000000, 41.169758, 0.000000 
50.000000, 50.500000, -0.500000, 40.158657, 2.000000, 0.066667, 0.000000, -1.000000, 41.158657, 0.000000 
50.000000, 50.500000, -0.500000, 40.147556, 2.000000, 0.066667, 0.000000, -1.000000, 41.147556, 0.000000 
50.000000, 50.500000, -0.500000, 40.136456, 2.000000, 0.066667, 0.000000, -1.000000, 41.136456, 0.000000 
50.000000, 50.500000, -0.500000, 40.125355, 2.000000, 0.066667, 0.000000, -1.000000, 41.125355, 0.000000 
50.000000, 50.500000, -0.500000, 40.114254, 2.000000, 0.066667, 0.000000, -1.000000, 41.114254, 0.000000 
50.000000, 50.500000, -0.500000, 40.103157, 2.000000, 0.066667, 0.000000, -1.000000, 41.103157, 0.000000 
50.000000, 50.500000, -0.500000, 40.092056, 2.000000, 0.066667, 0.000000, -1.000000, 41.092056, 0.000000 
50.000000, 50.500000, -0.500000, 40.080956, 2.000000, 0.066667, 0.000000, -1.000000, 41.080956, 0.000000 
50.000000, 50.500000, -0.500000, 40.069855, 2.000000, 0.066667, 0.000000, -1.000000, 41.069855, 0.000000 
50.000000, 50.500000, -0.500000, 40.058754, 2.000000, 0.066667, 0.000000, -1.000000, 41.058754, 0.000000 
50.000000, 50.500000, -0.500000, 40.047653, 2.000000, 0.066667, 0.000000, -1.000000, 41.047653, 0.000000 
50.000000, 50.500000, -0.500000, 40.036552, 2.000000, 0.066667, 0.000000, -1.000000, 41.036552, 0.000000 
50.000000, 50.500000, -0.500000, 40.025455, 2.000000, 0.066667, 0.000000, -1.000000, 41.025455, 0.000000 
50.000000, 50.500000, -0.500000, 40.014355, 2.000000, 0.066667, 0.000000, -1.000000, 41.014355, 0.000000 
50.000000, 50.500000, -0.500000, 40.003254, 2.000000, 0.066667, 0.000000, -1.000000, 41.003254, 0.000000 
50.000000, 50.500000, -0.500000, 39.992153, 2.000000, 0.066667, 0.000000, -1.000000, 40.992153, 0.000000 
50.000000, 50.500000, -0.500000, 39.981052, 2.000000, 0.066667, 0.000000, -1.000000, 40.981052, 0.000000 
50.000000, 50.500000, -0.500000, 39.969952, 2.000000, 0.066667, 0.000000, -1.000000, 40.969952, 0.000000 
50.000000, 50.500000, -0.500000, 39.958851, 2.000000, 0.066667, 0.000000, -1.000000, 40.958851, 0.000000 
50.000000, 50.500000, -0.500000, 39.947750, 2.000000, 0.066667, 0.000000, -1.000000, 40.947750, 0.000000 
50.000000, 50.500000, -0.500000, 39.936653, 2.000000, 0.066667, 0.000000, -1.000000, 40.936653, 0.000000 
50.000000, 50.500000, -0.500000, 39.925552, 2.000000, 0.066667, 0.000000, -1.000000, 40.925552, 0.000000 
50.000000, 50.500000, -0.500000, 39.914452, 2.000000, 0.066667, 0.000000, -1.000000, 40.914452, 0.000000 
50.000000, 50.500000, -0.500000, 39.903351, 2.000000, 0.066667, 0.000000, -1.000000, 40.903351, 0.000000 
50.000000, 50.500000, -0.500000, 39.892250, 2.000000, 0.066667, 0.000000, -1.000000, 40.892250, 0.000000 
50.000000, 50.500000, -0.500000, 39.881149, 2.000000, 0.066667, 0.000000, -1.000000, 40.881149, 0.000000 
50.000000, 50.500000, -0.500000, 39.870049, 2.000000, 0.066667, 0.000000, -1.000000, 40.870049, 0.000000 
50.000000, 50.500000, -0.500000, 39.858952, 2.000000, 0.066667, 0.000000, -1.000000, 40.858952, 0.000000 
50.000000, 50.500000, -0.500000, 39.847851, 2.000000, 0.066667, 0.000000, -1.000000, 40.847851, 0.000000 
50.000000, 50.500000, -0.500000, 39.836750, 2.000000, 0.066667, 0.000000, -1.000000, 40.836750, 0.000000 
50.000000, 50.500000, -0.500000, 39.825649, 2.000000, 0.066667, 0.000000, -1.000000, 40.825649, 0.000000 
50.000000, 50.500000, -0.500000, 39.814548, 2.000000, 0.066667, 0.000000, -1.000000, 40.814548, 0.000000 
50.000000, 50.500000, -0.500000, 39.803448, 2.000000, 0.066667, 0.000000, -1.000000, 40.803448, 0.000000 
50.000000, 50.500000, -0.500000, 39.792347, 2.000000, 0.066667, 0.000000, -1.000000, 40.792347, 0.000000 
50.000000, 50.500000, -0.500000, 39.781246, 2.000000, 0.066667, 0.000000, -1.000000, 40.781246, 0.000000 
50.000000, 50.500000, -0.500000, 39.770149, 2.000000, 0.066667, 0.000000, -1.000000, 40.770149, 0.000000 
50.000000, 50.500000, -0.500000, 39.759048, 2.000000, 0.066667, 0.000000, -1.000000, 40.759048, 0.000000 
50.000000, 50.500000, -0.500000, 39.747948, 2.000000, 0.066667, 0.000000, -1.000000, 40.747948, 0.000000 
50.000000, 50.500000, -0.500000, 39.736847, 2.000000, 0.066667, 0.000000, -1.000000, 40.736847, 0.000000 
50.000000, 50.500000, -0.500000, 39.725746, 2.000000, 0.066667, 0.000000, -1.000000, 40.725746, 0.000000 
50.000000, 50.500000, -0.500000, 39.714645, 2.000000, 0.066667, 0.000000, -1.000000, 40.714645, 0.000000 
50.000000, 50.500000, -0.500000, 39.703545, 2.000000, 0.066667, 0.000000, -1.000000, 40.703545, 0.000000 
50.000000, 50.500000, -0.500000, 39.692448, 2.000000, 0.066667, 0.000000, -1.000000, 40.692448, 0.000000 
50.000000, 50.000000, 0.000000, 40.692448, 2.000000, 0.066667, 0.000000, 0.000000, 40.692448, 0.000000 
50.000000, 50.000000, 0.000000, 40.692448, 2.000000, 0.066667, 0.000000, 0.000000, 40.692448, 0.000000 
50.000000, 50.000000, 0.000000, 40.692448, 2.000000, 0.066667, 0.000000, 0.000000, 40.692448, 0.000000 
50.000000, 50.000000, 0.000000, 40.692448, 2.000000, 0.066667, 0.000000, 0.000000, 40.692448, 0.000000 
50.000000, 50.000000, 0.000000, 40.692448, 2.000000, 0.066667, 0.000000, 0.000000, 40.692448, 0.000000 
50.000000, 50.000000, 0.000000, 40.692448, 2.000000, 0.066667, 0.000000, 0.000000, 40.692448, 0.000000 
50.000000, 50.000000, 0.000000, 40.692448, 2.000000, 0.066667, 0.000000, 0.000000, 40.692448, 0.000000 
50.000000, 50.500000, -0.500000, 39.681347, 2.000000, 0.066667, 0.000000, -1.000000, 40.681347, -0.000000 
50.000000, 50.500000, -0.500000, 39.670246, 2.000000, 0.066667, 0.000000, -1.000000, 40.670246, 0.000000 
50.000000, 50.500000, -0.500000, 39.659145, 2.000000, 0.066667, 0.000000, -1.000000, 40.659145, 0.000000 
50.000000, 50.000000, 0.000000, 40.659145, 2.000000, 0.066667, 0.000000, 0.000000, 40.659145, 0.000000 
50.000000, 50.500000, -0.500000, 39.648045, 2.000000, 0.066667, 0.000000, -1.000000, 40.648045, -0.000000 
50.000000, 50.500000, -0.500000, 39.636944, 2.000000, 0.066667, 0.000000, -1.000000, 40.636944, 0.000000 
50.000000, 50.500000, -0.500000, 39.625843, 2.000000, 0.066667, 0.000000, -1.000000, 40.625843, 0.000000 
50.000000, 50.500000, -0.500000, 39.614742, 2.000000, 0.066667, 0.000000, -1.000000, 40.614742, 0.000000 
50.000000, 50.000000, 0.000000, 40.614742, 2.000000, 0.066667, 0.000000, 0.000000, 40.614742, 0.000000 
50.000000, 50.000000, 0.000000, 40.614742, 2.000000, 0.066667, 0.000000, 0.000000, 40.614742, 0.000000 
50.000000, 50.000000, 0.000000, 40.614742, 2.000000, 0.066667, 0.000000, 0.000000, 40.614742, 0.000000 
50.000000, 50.500000, -0.500000, 39.603645, 2.000000, 0.066667, 0.000000, -1.000000, 40.603645, -0.000000 
50.000000, 50.000000, 0.000000, 40.603645, 2.000000, 0.066667, 0.000000, 0.000000, 40.603645, 0.000000 
50.000000, 50.500000, -0.500000, 39.592545, 2.000000, 0.066667, 0.000000, -1.000000, 40.592545, -0.000000 
50.000000, 50.500000, -0.500000, 39.581444, 2.000000, 0.066667, 0.000000, -1.000000, 40.581444, 0.000000 
50.000000, 50.000000, 0.000000, 40.581444, 2.000000, 0.066667, 0.000000, 0.000000, 40.581444, 0.000000 
50.000000, 50.500000, -0.500000, 39.570343, 2.000000, 0.066667, 0.000000, -1.000000, 40.570343, -0.000000 
50.000000, 50.000000, 0.000000, 40.570343, 2.000000, 0.066667, 0.000000, 0.000000, 40.570343, 0.000000 
50.000000, 50.500000, -0.500000, 39.559242, 2.000000, 0.066667, 0.000000, -1.000000, 40.559242, -0.000000 
50.000000, 50.500000, -0.500000, 39.548141, 2.000000, 0.066667, 0.000000, -1.000000, 40.548141, 0.000000 
50.000000, 50.500000, -0.500000, 39.537041, 2.000000, 0.066667, 0.000000, -1.000000, 40.537041, 0.000000 
50.000000, 50.500000, -0.500000, 39.525944, 2.000000, 0.066667, 0.000000, -1.000000, 40.525944, 0.000000 
50.000000, 50.500000, -0.500000, 39.514843, 2.000000, 0.066667, 0.000000, -1.000000, 40.514843, 0.000000 
50.000000, 50.500000, -0.500000, 39.503742, 2.000000, 0.066667, 0.000000, -1.000000, 40.503742, 0.000000 
50.000000, 50.500000, -0.500000, 39.492641, 2.000000, 0.066667, 0.000000, -1.000000, 40.492641, 0.000000 
50.000000, 50.000000, 0.000000, 40.492641, 2.000000, 0.066667, 0.000000, 0.000000, 40.492641, 0.000000 
50.000000, 50.500000, -0.500000, 39.481541, 2.000000, 0.066667, 0.000000, -1.000000, 40.481541, -0.000000 
50.000000, 50.500000, -0.500000, 39.470440, 2.000000, 0.066667, 0.000000, -1.000000, 40.470440, 0.000000 
50.000000, 50.500000, -0.500000, 39.459339, 2.000000, 0.066667, 0.000000, -1.000000, 40.459339, 0.000000 
50.000000, 50.500000, -0.500000, 39.448238, 2.000000, 0.066667, 0.000000, -1.000000, 40.448238, 0.000000 
50.000000, 50.500000, -0.500000, 39.437141, 2.000000, 0.066667, 0.000000, -1.000000, 40.437141, 0.000000 
50.000000, 50.500000, -0.500000, 39.426041, 2.000000, 0.066667, 0.000000, -1.000000, 40.426041, 0.000000 
50.000000, 50.500000, -0.500000, 39.414940, 2.000000, 0.066667, 0.000000, -1.000000, 40.414940, 0.000000 
50.000000, 50.000000, 0.000000, 40.414940, 2.000000, 0.066667, 0.000000, 0.000000, 40.414940, 0.000000 
50.000000, 50.000000, 0.000000, 40.414940, 2.000000, 0.066667, 0.000000, 0.000000, 40.414940, 0.000000 
50.000000, 50.000000, 0.000000, 40.414940, 2.000000, 0.066667, 0.000000, 0.000000, 40.414940, 0.000000 
50.000000, 50.000000, 0.000000, 40.414940, 2.000000, 0.066667, 0.000000, 0.000000, 40.414940, 0.000000 
50.000000, 50.000000, 0.000000, 40.414940, 2.000000, 0.066667, 0.000000, 0.000000, 40.414940, 0.000000 
50.000000, 50.000000, 0.000000, 40.414940, 2.000000, 0.066667, 0.000000, 0.000000, 40.414940, 0.000000 
50.000000, 50.000000, 0.000000, 40.414940, 2.000000, 0.066667, 0.000000, 0.000000, 40.414940, 0.000000 
50.000000, 50.500000, -0.500000, 39.403839, 2.000000, 0.066667, 0.000000, -1.000000, 40.403839, -0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
50.000000, 50.000000, 0.000000, 40.403839, 2.000000, 0.066667, 0.000000, 0.000000, 40.403839, 0.000000 
