Program starts 
50.000000, 48.500000, 1.500000, 44.411636, 4.000000, 0.033333, 0.000000, 6.000000, 38.411636, 0.000000 
50.000000, 48.500000, 1.500000, 44.428288, 4.000000, 0.033333, 0.000000, 6.000000, 38.428288, 0.000000 
50.000000, 48.500000, 1.500000, 44.444935, 4.000000, 0.033333, 0.000000, 6.000000, 38.444935, 0.000000 
50.000000, 48.500000, 1.500000, 44.461586, 4.000000, 0.033333, 0.000000, 6.000000, 38.461586, 0.000000 
50.000000, 48.500000, 1.500000, 44.478237, 4.000000, 0.033333, 0.000000, 6.000000, 38.478237, 0.000000 
50.000000, 48.500000, 1.500000, 44.494888, 4.000000, 0.033333, 0.000000, 6.000000, 38.494888, 0.000000 
50.000000, 48.500000, 1.500000, 44.511539, 4.000000, 0.033333, 0.000000, 6.000000, 38.511539, 0.000000 
50.000000, 48.500000, 1.500000, 44.528187, 4.000000, 0.033333, 0.000000, 6.000000, 38.528187, 0.000000 
50.000000, 48.500000, 1.500000, 44.544838, 4.000000, 0.033333, 0.000000, 6.000000, 38.544838, 0.000000 
50.000000, 48.500000, 1.500000, 44.561489, 4.000000, 0.033333, 0.000000, 6.000000, 38.561489, 0.000000 
50.000000, 48.500000, 1.500000, 44.578140, 4.000000, 0.033333, 0.000000, 6.000000, 38.578140, 0.000000 
50.000000, 48.500000, 1.500000, 44.594791, 4.000000, 0.033333, 0.000000, 6.000000, 38.594791, 0.000000 
50.000000, 48.500000, 1.500000, 44.611439, 4.000000, 0.033333, 0.000000, 6.000000, 38.611439, 0.000000 
50.000000, 48.500000, 1.500000, 44.628090, 4.000000, 0.033333, 0.000000, 6.000000, 38.628090, 0.000000 
50.000000, 48.500000, 1.500000, 44.644741, 4.000000, 0.033333, 0.000000, 6.000000, 38.644741, 0.000000 
50.000000, 48.500000, 1.500000, 44.661392, 4.000000, 0.033333, 0.000000, 6.000000, 38.661392, 0.000000 
50.000000, 48.500000, 1.500000, 44.678043, 4.000000, 0.033333, 0.000000, 6.000000, 38.678043, 0.000000 
50.000000, 48.500000, 1.500000, 44.694691, 4.000000, 0.033333, 0.000000, 6.000000, 38.694691, 0.000000 
50.000000, 48.500000, 1.500000, 44.711342, 4.000000, 0.033333, 0.000000, 6.000000, 38.711342, 0.000000 
50.000000, 48.500000, 1.500000, 44.727993, 4.000000, 0.033333, 0.000000, 6.000000, 38.727993, 0.000000 
50.000000, 49.000000, 1.000000, 42.739094, 4.000000, 0.033333, 0.000000, 4.000000, 38.739094, -0.000000 
50.000000, 48.500000, 1.500000, 44.755745, 4.000000, 0.033333, 0.000000, 6.000000, 38.755745, 0.000000 
50.000000, 48.500000, 1.500000, 44.772392, 4.000000, 0.033333, 0.000000, 6.000000, 38.772392, 0.000000 
50.000000, 48.500000, 1.500000, 44.789043, 4.000000, 0.033333, 0.000000, 6.000000, 38.789043, 0.000000 
50.000000, 48.500000, 1.500000, 44.805695, 4.000000, 0.033333, 0.000000, 6.000000, 38.805695, 0.000000 
50.000000, 48.500000, 1.500000, 44.822346, 4.000000, 0.033333, 0.000000, 6.000000, 38.822346, 0.000000 
50.000000, 48.500000, 1.500000, 44.838997, 4.000000, 0.033333, 0.000000, 6.000000, 38.838997, 0.000000 
50.000000, 48.500000, 1.500000, 44.855644, 4.000000, 0.033333, 0.000000, 6.000000, 38.855644, 0.000000 
50.000000, 48.500000, 1.500000, 44.872295, 4.000000, 0.033333, 0.000000, 6.000000, 38.872295, 0.000000 
50.000000, 48.500000, 1.500000, 44.888947, 4.000000, 0.033333, 0.000000, 6.000000, 38.888947, 0.000000 
50.000000, 48.500000, 1.500000, 44.905598, 4.000000, 0.033333, 0.000000, 6.000000, 38.905598, 0.000000 
50.000000, 48.500000, 1.500000, 44.922249, 4.000000, 0.033333, 0.000000, 6.000000, 38.922249, 0.000000 
50.000000, 49.000000, 1.000000, 42.933346, 4.000000, 0.033333, 0.000000, 4.000000, 38.933346, -0.000000 
50.000000, 48.500000, 1.500000, 44.949997, 4.000000, 0.033333, 0.000000, 6.000000, 38.949997, 0.000000 
50.000000, 49.000000, 1.000000, 42.961098, 4.000000, 0.033333, 0.000000, 4.000000, 38.961098, -0.000000 
50.000000, 48.500000, 1.500000, 44.977749, 4.000000, 0.033333, 0.000000, 6.000000, 38.977749, 0.000000 
50.000000, 48.500000, 1.500000, 44.994400, 4.000000, 0.033333, 0.000000, 6.000000, 38.994400, 0.000000 
50.000000, 48.500000, 1.500000, 45.011051, 4.000000, 0.033333, 0.000000, 6.000000, 39.011051, 0.000000 
50.000000, 49.000000, 1.000000, 43.022148, 4.000000, 0.033333, 0.000000, 4.000000, 39.022148, -0.000000 
50.000000, 48.500000, 1.500000, 45.038799, 4.000000, 0.033333, 0.000000, 6.000000, 39.038799, 0.000000 
50.000000, 48.500000, 1.500000, 45.055450, 4.000000, 0.033333, 0.000000, 6.000000, 39.055450, 0.000000 
50.000000, 48.500000, 1.500000, 45.072102, 4.000000, 0.033333, 0.000000, 6.000000, 39.072102, 0.000000 
50.000000, 48.500000, 1.500000, 45.088753, 4.000000, 0.033333, 0.000000, 6.000000, 39.088753, 0.000000 
50.000000, 48.500000, 1.500000, 45.105400, 4.000000, 0.033333, 0.000000, 6.000000, 39.105400, 0.000000 
50.000000, 48.500000, 1.500000, 45.122051, 4.000000, 0.033333, 0.000000, 6.000000, 39.122051, 0.000000 
50.000000, 48.500000, 1.500000, 45.138702, 4.000000, 0.033333, 0.000000, 6.000000, 39.138702, 0.000000 
50.000000, 48.500000, 1.500000, 45.155354, 4.000000, 0.033333, 0.000000, 6.000000, 39.155354, 0.000000 
50.000000, 48.500000, 1.500000, 45.172005, 4.000000, 0.033333, 0.000000, 6.000000, 39.172005, 0.000000 
50.000000, 49.000000, 1.000000, 43.183102, 4.000000, 0.033333, 0.000000, 4.000000, 39.183102, -0.000000 
50.000000, 48.500000, 1.500000, 45.199753, 4.000000, 0.033333, 0.000000, 6.000000, 39.199753, 0.000000 
50.000000, 48.500000, 1.500000, 45.216404, 4.000000, 0.033333, 0.000000, 6.000000, 39.216404, 0.000000 
50.000000, 48.500000, 1.500000, 45.233055, 4.000000, 0.033333, 0.000000, 6.000000, 39.233055, 0.000000 
50.000000, 48.500000, 1.500000, 45.249706, 4.000000, 0.033333, 0.000000, 6.000000, 39.249706, 0.000000 
50.000000, 48.500000, 1.500000, 45.266354, 4.000000, 0.033333, 0.000000, 6.000000, 39.266354, 0.000000 
50.000000, 48.500000, 1.500000, 45.283005, 4.000000, 0.033333, 0.000000, 6.000000, 39.283005, 0.000000 
50.000000, 48.500000, 1.500000, 45.299656, 4.000000, 0.033333, 0.000000, 6.000000, 39.299656, 0.000000 
50.000000, 48.500000, 1.500000, 45.316307, 4.000000, 0.033333, 0.000000, 6.000000, 39.316307, 0.000000 
50.000000, 48.500000, 1.500000, 45.332958, 4.000000, 0.033333, 0.000000, 6.000000, 39.332958, 0.000000 
50.000000, 48.500000, 1.500000, 45.349606, 4.000000, 0.033333, 0.000000, 6.000000, 39.349606, 0.000000 
50.000000, 48.500000, 1.500000, 45.366257, 4.000000, 0.033333, 0.000000, 6.000000, 39.366257, 0.000000 
50.000000, 48.500000, 1.500000, 45.382908, 4.000000, 0.033333, 0.000000, 6.000000, 39.382908, 0.000000 
50.000000, 48.500000, 1.500000, 45.399559, 4.000000, 0.033333, 0.000000, 6.000000, 39.399559, 0.000000 
50.000000, 48.500000, 1.500000, 45.416210, 4.000000, 0.033333, 0.000000, 6.000000, 39.416210, 0.000000 
50.000000, 48.500000, 1.500000, 45.432858, 4.000000, 0.033333, 0.000000, 6.000000, 39.432858, 0.000000 
50.000000, 48.500000, 1.500000, 45.449509, 4.000000, 0.033333, 0.000000, 6.000000, 39.449509, 0.000000 
50.000000, 48.500000, 1.500000, 45.466160, 4.000000, 0.033333, 0.000000, 6.000000, 39.466160, 0.000000 
50.000000, 49.000000, 1.000000, 43.477261, 4.000000, 0.033333, 0.000000, 4.000000, 39.477261, -0.000000 
50.000000, 48.500000, 1.500000, 45.493912, 4.000000, 0.033333, 0.000000, 6.000000, 39.493912, 0.000000 
50.000000, 49.000000, 1.000000, 43.505013, 4.000000, 0.033333, 0.000000, 4.000000, 39.505013, -0.000000 
50.000000, 48.500000, 1.500000, 45.521660, 4.000000, 0.033333, 0.000000, 6.000000, 39.521660, 0.000000 
50.000000, 48.500000, 1.500000, 45.538311, 4.000000, 0.033333, 0.000000, 6.000000, 39.538311, 0.000000 
50.000000, 49.000000, 1.000000, 43.549412, 4.000000, 0.033333, 0.000000, 4.000000, 39.549412, -0.000000 
50.000000, 49.000000, 1.000000, 43.560513, 4.000000, 0.033333, 0.000000, 4.000000, 39.560513, 0.000000 
50.000000, 49.000000, 1.000000, 43.571613, 4.000000, 0.033333, 0.000000, 4.000000, 39.571613, 0.000000 
50.000000, 49.000000, 1.000000, 43.582714, 4.000000, 0.033333, 0.000000, 4.000000, 39.582714, 0.000000 
50.000000, 49.000000, 1.000000, 43.593815, 4.000000, 0.033333, 0.000000, 4.000000, 39.593815, 0.000000 
50.000000, 49.000000, 1.000000, 43.604912, 4.000000, 0.033333, 0.000000, 4.000000, 39.604912, 0.000000 
50.000000, 49.000000, 1.000000, 43.616013, 4.000000, 0.033333, 0.000000, 4.000000, 39.616013, 0.000000 
50.000000, 49.000000, 1.000000, 43.627113, 4.000000, 0.033333, 0.000000, 4.000000, 39.627113, 0.000000 
50.000000, 49.000000, 1.000000, 43.638214, 4.000000, 0.033333, 0.000000, 4.000000, 39.638214, 0.000000 
50.000000, 49.000000, 1.000000, 43.649315, 4.000000, 0.033333, 0.000000, 4.000000, 39.649315, 0.000000 
50.000000, 49.000000, 1.000000, 43.660416, 4.000000, 0.033333, 0.000000, 4.000000, 39.660416, 0.000000 
50.000000, 49.000000, 1.000000, 43.671516, 4.000000, 0.033333, 0.000000, 4.000000, 39.671516, 0.000000 
50.000000, 49.000000, 1.000000, 43.682613, 4.000000, 0.033333, 0.000000, 4.000000, 39.682613, 0.000000 
50.000000, 48.500000, 1.500000, 45.699265, 4.000000, 0.033333, 0.000000, 6.000000, 39.699265, 0.000000 
50.000000, 49.000000, 1.000000, 43.710365, 4.000000, 0.033333, 0.000000, 4.000000, 39.710365, -0.000000 
50.000000, 49.000000, 1.000000, 43.721466, 4.000000, 0.033333, 0.000000, 4.000000, 39.721466, 0.000000 
50.000000, 49.000000, 1.000000, 43.732567, 4.000000, 0.033333, 0.000000, 4.000000, 39.732567, 0.000000 
50.000000, 49.000000, 1.000000, 43.743668, 4.000000, 0.033333, 0.000000, 4.000000, 39.743668, 0.000000 
50.000000, 49.000000, 1.000000, 43.754768, 4.000000, 0.033333, 0.000000, 4.000000, 39.754768, 0.000000 
50.000000, 49.000000, 1.000000, 43.765865, 4.000000, 0.033333, 0.000000, 4.000000, 39.765865, 0.000000 
50.000000, 48.500000, 1.500000, 45.782516, 4.000000, 0.033333, 0.000000, 6.000000, 39.782516, 0.000000 
50.000000, 49.000000, 1.000000, 43.793617, 4.000000, 0.033333, 0.000000, 4.000000, 39.793617, -0.000000 
50.000000, 49.000000, 1.000000, 43.804718, 4.000000, 0.033333, 0.000000, 4.000000, 39.804718, 0.000000 
50.000000, 49.000000, 1.000000, 43.815819, 4.000000, 0.033333, 0.000000, 4.000000, 39.815819, 0.000000 
50.000000, 49.000000, 1.000000, 43.826920, 4.000000, 0.033333, 0.000000, 4.000000, 39.826920, 0.000000 
50.000000, 49.000000, 1.000000, 43.838020, 4.000000, 0.033333, 0.000000, 4.000000, 39.838020, 0.000000 
50.000000, 49.000000, 1.000000, 43.849117, 4.000000, 0.033333, 0.000000, 4.000000, 39.849117, 0.000000 
50.000000, 49.000000, 1.000000, 43.860218, 4.000000, 0.033333, 0.000000, 4.000000, 39.860218, 0.000000 
50.000000, 49.000000, 1.000000, 43.871319, 4.000000, 0.033333, 0.000000, 4.000000, 39.871319, 0.000000 
50.000000, 49.000000, 1.000000, 43.882420, 4.000000, 0.033333, 0.000000, 4.000000, 39.882420, 0.000000 
50.000000, 49.000000, 1.000000, 43.893520, 4.000000, 0.033333, 0.000000, 4.000000, 39.893520, 0.000000 
50.000000, 49.000000, 1.000000, 43.904621, 4.000000, 0.033333, 0.000000, 4.000000, 39.904621, 0.000000 
50.000000, 49.000000, 1.000000, 43.915722, 4.000000, 0.033333, 0.000000, 4.000000, 39.915722, 0.000000 
50.000000, 49.000000, 1.000000, 43.926823, 4.000000, 0.033333, 0.000000, 4.000000, 39.926823, 0.000000 
50.000000, 49.000000, 1.000000, 43.937920, 4.000000, 0.033333, 0.000000, 4.000000, 39.937920, 0.000000 
50.000000, 49.000000, 1.000000, 43.949020, 4.000000, 0.033333, 0.000000, 4.000000, 39.949020, 0.000000 
50.000000, 49.500000, 0.500000, 41.954571, 4.000000, 0.033333, 0.000000, 2.000000, 39.954571, -0.000000 
50.000000, 49.000000, 1.000000, 43.965672, 4.000000, 0.033333, 0.000000, 4.000000, 39.965672, 0.000000 
50.000000, 49.000000, 1.000000, 43.976772, 4.000000, 0.033333, 0.000000, 4.000000, 39.976772, 0.000000 
50.000000, 49.000000, 1.000000, 43.987873, 4.000000, 0.033333, 0.000000, 4.000000, 39.987873, 0.000000 
50.000000, 49.000000, 1.000000, 43.998974, 4.000000, 0.033333, 0.000000, 4.000000, 39.998974, 0.000000 
50.000000, 49.000000, 1.000000, 44.010075, 4.000000, 0.033333, 0.000000, 4.000000, 40.010075, 0.000000 
50.000000, 49.000000, 1.000000, 44.021172, 4.000000, 0.033333, 0.000000, 4.000000, 40.021172, 0.000000 
50.000000, 49.000000, 1.000000, 44.032272, 4.000000, 0.033333, 0.000000, 4.000000, 40.032272, 0.000000 
50.000000, 49.000000, 1.000000, 44.043373, 4.000000, 0.033333, 0.000000, 4.000000, 40.043373, 0.000000 
50.000000, 49.500000, 0.500000, 42.048923, 4.000000, 0.033333, 0.000000, 2.000000, 40.048923, -0.000000 
50.000000, 49.000000, 1.000000, 44.060024, 4.000000, 0.033333, 0.000000, 4.000000, 40.060024, 0.000000 
50.000000, 49.000000, 1.000000, 44.071125, 4.000000, 0.033333, 0.000000, 4.000000, 40.071125, 0.000000 
50.000000, 49.000000, 1.000000, 44.082226, 4.000000, 0.033333, 0.000000, 4.000000, 40.082226, 0.000000 
50.000000, 49.500000, 0.500000, 42.087776, 4.000000, 0.033333, 0.000000, 2.000000, 40.087776, -0.000000 
50.000000, 49.000000, 1.000000, 44.098873, 4.000000, 0.033333, 0.000000, 4.000000, 40.098873, 0.000000 
50.000000, 49.000000, 1.000000, 44.109974, 4.000000, 0.033333, 0.000000, 4.000000, 40.109974, 0.000000 
50.000000, 49.500000, 0.500000, 42.115524, 4.000000, 0.033333, 0.000000, 2.000000, 40.115524, -0.000000 
50.000000, 49.000000, 1.000000, 44.126625, 4.000000, 0.033333, 0.000000, 4.000000, 40.126625, 0.000000 
50.000000, 49.000000, 1.000000, 44.137726, 4.000000, 0.033333, 0.000000, 4.000000, 40.137726, 0.000000 
50.000000, 49.000000, 1.000000, 44.148827, 4.000000, 0.033333, 0.000000, 4.000000, 40.148827, 0.000000 
50.000000, 49.000000, 1.000000, 44.159927, 4.000000, 0.033333, 0.000000, 4.000000, 40.159927, 0.000000 
50.000000, 49.000000, 1.000000, 44.171028, 4.000000, 0.033333, 0.000000, 4.000000, 40.171028, 0.000000 
50.000000, 49.000000, 1.000000, 44.182125, 4.000000, 0.033333, 0.000000, 4.000000, 40.182125, 0.000000 
50.000000, 49.000000, 1.000000, 44.193226, 4.000000, 0.033333, 0.000000, 4.000000, 40.193226, 0.000000 
50.000000, 49.000000, 1.000000, 44.204327, 4.000000, 0.033333, 0.000000, 4.000000, 40.204327, 0.000000 
50.000000, 49.000000, 1.000000, 44.215427, 4.000000, 0.033333, 0.000000, 4.000000, 40.215427, 0.000000 
50.000000, 49.000000, 1.000000, 44.226528, 4.000000, 0.033333, 0.000000, 4.000000, 40.226528, 0.000000 
50.000000, 49.000000, 1.000000, 44.237629, 4.000000, 0.033333, 0.000000, 4.000000, 40.237629, 0.000000 
50.000000, 49.500000, 0.500000, 42.243179, 4.000000, 0.033333, 0.000000, 2.000000, 40.243179, -0.000000 
50.000000, 49.500000, 0.500000, 42.248730, 4.000000, 0.033333, 0.000000, 2.000000, 40.248730, 0.000000 
50.000000, 49.000000, 1.000000, 44.259830, 4.000000, 0.033333, 0.000000, 4.000000, 40.259830, 0.000000 
50.000000, 49.000000, 1.000000, 44.270927, 4.000000, 0.033333, 0.000000, 4.000000, 40.270927, 0.000000 
50.000000, 49.000000, 1.000000, 44.282028, 4.000000, 0.033333, 0.000000, 4.000000, 40.282028, 0.000000 
50.000000, 49.000000, 1.000000, 44.293129, 4.000000, 0.033333, 0.000000, 4.000000, 40.293129, 0.000000 
50.000000, 49.000000, 1.000000, 44.304230, 4.000000, 0.033333, 0.000000, 4.000000, 40.304230, 0.000000 
50.000000, 49.000000, 1.000000, 44.315331, 4.000000, 0.033333, 0.000000, 4.000000, 40.315331, 0.000000 
50.000000, 49.000000, 1.000000, 44.326431, 4.000000, 0.033333, 0.000000, 4.000000, 40.326431, 0.000000 
50.000000, 49.000000, 1.000000, 44.337532, 4.000000, 0.033333, 0.000000, 4.000000, 40.337532, 0.000000 
50.000000, 49.000000, 1.000000, 44.348629, 4.000000, 0.033333, 0.000000, 4.000000, 40.348629, 0.000000 
50.000000, 49.000000, 1.000000, 44.359730, 4.000000, 0.033333, 0.000000, 4.000000, 40.359730, 0.000000 
50.000000, 49.000000, 1.000000, 44.370831, 4.000000, 0.033333, 0.000000, 4.000000, 40.370831, 0.000000 
50.000000, 49.000000, 1.000000, 44.381931, 4.000000, 0.033333, 0.000000, 4.000000, 40.381931, 0.000000 
50.000000, 49.000000, 1.000000, 44.393032, 4.000000, 0.033333, 0.000000, 4.000000, 40.393032, 0.000000 
50.000000, 49.000000, 1.000000, 44.404133, 4.000000, 0.033333, 0.000000, 4.000000, 40.404133, 0.000000 
50.000000, 49.000000, 1.000000, 44.415234, 4.000000, 0.033333, 0.000000, 4.000000, 40.415234, 0.000000 
50.000000, 49.000000, 1.000000, 44.426334, 4.000000, 0.033333, 0.000000, 4.000000, 40.426334, 0.000000 
50.000000, 49.000000, 1.000000, 44.437431, 4.000000, 0.033333, 0.000000, 4.000000, 40.437431, 0.000000 
50.000000, 49.000000, 1.000000, 44.448532, 4.000000, 0.033333, 0.000000, 4.000000, 40.448532, 0.000000 
50.000000, 49.000000, 1.000000, 44.459633, 4.000000, 0.033333, 0.000000, 4.000000, 40.459633, 0.000000 
50.000000, 49.000000, 1.000000, 44.470734, 4.000000, 0.033333, 0.000000, 4.000000, 40.470734, 0.000000 
50.000000, 49.000000, 1.000000, 44.481834, 4.000000, 0.033333, 0.000000, 4.000000, 40.481834, 0.000000 
50.000000, 49.000000, 1.000000, 44.492935, 4.000000, 0.033333, 0.000000, 4.000000, 40.492935, 0.000000 
50.000000, 49.000000, 1.000000, 44.504036, 4.000000, 0.033333, 0.000000, 4.000000, 40.504036, 0.000000 
50.000000, 49.000000, 1.000000, 44.515133, 4.000000, 0.033333, 0.000000, 4.000000, 40.515133, 0.000000 
50.000000, 49.000000, 1.000000, 44.526234, 4.000000, 0.033333, 0.000000, 4.000000, 40.526234, 0.000000 
50.000000, 49.000000, 1.000000, 44.537334, 4.000000, 0.033333, 0.000000, 4.000000, 40.537334, 0.000000 
50.000000, 49.000000, 1.000000, 44.548435, 4.000000, 0.033333, 0.000000, 4.000000, 40.548435, 0.000000 
50.000000, 49.000000, 1.000000, 44.559536, 4.000000, 0.033333, 0.000000, 4.000000, 40.559536, 0.000000 
50.000000, 49.000000, 1.000000, 44.570637, 4.000000, 0.033333, 0.000000, 4.000000, 40.570637, 0.000000 
50.000000, 49.000000, 1.000000, 44.581738, 4.000000, 0.033333, 0.000000, 4.000000, 40.581738, 0.000000 
50.000000, 49.000000, 1.000000, 44.592838, 4.000000, 0.033333, 0.000000, 4.000000, 40.592838, 0.000000 
50.000000, 49.000000, 1.000000, 44.603935, 4.000000, 0.033333, 0.000000, 4.000000, 40.603935, 0.000000 
50.000000, 49.500000, 0.500000, 42.609486, 4.000000, 0.033333, 0.000000, 2.000000, 40.609486, -0.000000 
50.000000, 49.500000, 0.500000, 42.615036, 4.000000, 0.033333, 0.000000, 2.000000, 40.615036, 0.000000 
50.000000, 49.000000, 1.000000, 44.626137, 4.000000, 0.033333, 0.000000, 4.000000, 40.626137, 0.000000 
50.000000, 49.000000, 1.000000, 44.637238, 4.000000, 0.033333, 0.000000, 4.000000, 40.637238, 0.000000 
50.000000, 49.000000, 1.000000, 44.648338, 4.000000, 0.033333, 0.000000, 4.000000, 40.648338, 0.000000 
50.000000, 49.000000, 1.000000, 44.659439, 4.000000, 0.033333, 0.000000, 4.000000, 40.659439, 0.000000 
50.000000, 49.000000, 1.000000, 44.670540, 4.000000, 0.033333, 0.000000, 4.000000, 40.670540, 0.000000 
50.000000, 49.000000, 1.000000, 44.681637, 4.000000, 0.033333, 0.000000, 4.000000, 40.681637, 0.000000 
50.000000, 49.000000, 1.000000, 44.692738, 4.000000, 0.033333, 0.000000, 4.000000, 40.692738, 0.000000 
50.000000, 49.000000, 1.000000, 44.703838, 4.000000, 0.033333, 0.000000, 4.000000, 40.703838, 0.000000 
50.000000, 49.000000, 1.000000, 44.714939, 4.000000, 0.033333, 0.000000, 4.000000, 40.714939, 0.000000 
50.000000, 49.000000, 1.000000, 44.726040, 4.000000, 0.033333, 0.000000, 4.000000, 40.726040, 0.000000 
50.000000, 49.000000, 1.000000, 44.737141, 4.000000, 0.033333, 0.000000, 4.000000, 40.737141, 0.000000 
50.000000, 49.000000, 1.000000, 44.748241, 4.000000, 0.033333, 0.000000, 4.000000, 40.748241, 0.000000 
50.000000, 49.000000, 1.000000, 44.759342, 4.000000, 0.033333, 0.000000, 4.000000, 40.759342, 0.000000 
50.000000, 49.000000, 1.000000, 44.770439, 4.000000, 0.033333, 0.000000, 4.000000, 40.770439, 0.000000 
50.000000, 49.000000, 1.000000, 44.781540, 4.000000, 0.033333, 0.000000, 4.000000, 40.781540, 0.000000 
50.000000, 49.000000, 1.000000, 44.792641, 4.000000, 0.033333, 0.000000, 4.000000, 40.792641, 0.000000 
50.000000, 49.000000, 1.000000, 44.803741, 4.000000, 0.033333, 0.000000, 4.000000, 40.803741, 0.000000 
50.000000, 49.000000, 1.000000, 44.814842, 4.000000, 0.033333, 0.000000, 4.000000, 40.814842, 0.000000 
50.000000, 49.000000, 1.000000, 44.825943, 4.000000, 0.033333, 0.000000, 4.000000, 40.825943, 0.000000 
50.000000, 49.000000, 1.000000, 44.837044, 4.000000, 0.033333, 0.000000, 4.000000, 40.837044, 0.000000 
50.000000, 49.000000, 1.000000, 44.848141, 4.000000, 0.033333, 0.000000, 4.000000, 40.848141, 0.000000 
50.000000, 49.000000, 1.000000, 44.859241, 4.000000, 0.033333, 0.000000, 4.000000, 40.859241, 0.000000 
50.000000, 49.000000, 1.000000, 44.870342, 4.000000, 0.033333, 0.000000, 4.000000, 40.870342, 0.000000 
50.000000, 49.000000, 1.000000, 44.881443, 4.000000, 0.033333, 0.000000, 4.000000, 40.881443, 0.000000 
50.000000, 49.000000, 1.000000, 44.892544, 4.000000, 0.033333, 0.000000, 4.000000, 40.892544, 0.000000 
50.000000, 49.000000, 1.000000, 44.903645, 4.000000, 0.033333, 0.000000, 4.000000, 40.903645, 0.000000 
50.000000, 49.000000, 1.000000, 44.914745, 4.000000, 0.033333, 0.000000, 4.000000, 40.914745, 0.000000 
50.000000, 49.000000, 1.000000, 44.925846, 4.000000, 0.033333, 0.000000, 4.000000, 40.925846, 0.000000 
50.000000, 49.000000, 1.000000, 44.936943, 4.000000, 0.033333, 0.000000, 4.000000, 40.936943, 0.000000 
50.000000, 49.000000, 1.000000, 44.948044, 4.000000, 0.033333, 0.000000, 4.000000, 40.948044, 0.000000 
50.000000, 49.000000, 1.000000, 44.959145, 4.000000, 0.033333, 0.000000, 4.000000, 40.959145, 0.000000 
50.000000, 49.000000, 1.000000, 44.970245, 4.000000, 0.033333, 0.000000, 4.000000, 40.970245, 0.000000 
50.000000, 49.000000, 1.000000, 44.981346, 4.000000, 0.033333, 0.000000, 4.000000, 40.981346, 0.000000 
50.000000, 49.000000, 1.000000, 44.992447, 4.000000, 0.033333, 0.000000, 4.000000, 40.992447, 0.000000 
50.000000, 49.000000, 1.000000, 45.003548, 4.000000, 0.033333, 0.000000, 4.000000, 41.003548, 0.000000 
50.000000, 49.000000, 1.000000, 45.014645, 4.000000, 0.033333, 0.000000, 4.000000, 41.014645, 0.000000 
50.000000, 49.000000, 1.000000, 45.025745, 4.000000, 0.033333, 0.000000, 4.000000, 41.025745, 0.000000 
50.000000, 49.000000, 1.000000, 45.036846, 4.000000, 0.033333, 0.000000, 4.000000, 41.036846, 0.000000 
50.000000, 49.000000, 1.000000, 45.047947, 4.000000, 0.033333, 0.000000, 4.000000, 41.047947, 0.000000 
50.000000, 49.000000, 1.000000, 45.059048, 4.000000, 0.033333, 0.000000, 4.000000, 41.059048, 0.000000 
50.000000, 49.000000, 1.000000, 45.070148, 4.000000, 0.033333, 0.000000, 4.000000, 41.070148, 0.000000 
50.000000, 49.000000, 1.000000, 45.081249, 4.000000, 0.033333, 0.000000, 4.000000, 41.081249, 0.000000 
50.000000, 49.000000, 1.000000, 45.092350, 4.000000, 0.033333, 0.000000, 4.000000, 41.092350, 0.000000 
50.000000, 49.000000, 1.000000, 45.103447, 4.000000, 0.033333, 0.000000, 4.000000, 41.103447, 0.000000 
50.000000, 49.000000, 1.000000, 45.114548, 4.000000, 0.033333, 0.000000, 4.000000, 41.114548, 0.000000 
50.000000, 49.000000, 1.000000, 45.125648, 4.000000, 0.033333, 0.000000, 4.000000, 41.125648, 0.000000 
50.000000, 49.000000, 1.000000, 45.136749, 4.000000, 0.033333, 0.000000, 4.000000, 41.136749, 0.000000 
50.000000, 49.000000, 1.000000, 45.147850, 4.000000, 0.033333, 0.000000, 4.000000, 41.147850, 0.000000 
50.000000, 49.000000, 1.000000, 45.158951, 4.000000, 0.033333, 0.000000, 4.000000, 41.158951, 0.000000 
50.000000, 49.000000, 1.000000, 45.170052, 4.000000, 0.033333, 0.000000, 4.000000, 41.170052, 0.000000 
50.000000, 49.000000, 1.000000, 45.181149, 4.000000, 0.033333, 0.000000, 4.000000, 41.181149, 0.000000 
50.000000, 49.000000, 1.000000, 45.192249, 4.000000, 0.033333, 0.000000, 4.000000, 41.192249, 0.000000 
50.000000, 49.000000, 1.000000, 45.203350, 4.000000, 0.033333, 0.000000, 4.000000, 41.203350, 0.000000 
50.000000, 49.000000, 1.000000, 45.214451, 4.000000, 0.033333, 0.000000, 4.000000, 41.214451, 0.000000 
50.000000, 49.000000, 1.000000, 45.225552, 4.000000, 0.033333, 0.000000, 4.000000, 41.225552, 0.000000 
50.000000, 49.000000, 1.000000, 45.236652, 4.000000, 0.033333, 0.000000, 4.000000, 41.236652, 0.000000 
50.000000, 49.000000, 1.000000, 45.247753, 4.000000, 0.033333, 0.000000, 4.000000, 41.247753, 0.000000 
50.000000, 49.000000, 1.000000, 45.258854, 4.000000, 0.033333, 0.000000, 4.000000, 41.258854, 0.000000 
50.000000, 49.000000, 1.000000, 45.269951, 4.000000, 0.033333, 0.000000, 4.000000, 41.269951, 0.000000 
50.000000, 49.000000, 1.000000, 45.281052, 4.000000, 0.033333, 0.000000, 4.000000, 41.281052, 0.000000 
50.000000, 49.000000, 1.000000, 45.292152, 4.000000, 0.033333, 0.000000, 4.000000, 41.292152, 0.000000 
50.000000, 49.000000, 1.000000, 45.303253, 4.000000, 0.033333, 0.000000, 4.000000, 41.303253, 0.000000 
