50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 49.500000, 0.500000, 37.200260, 8.000000, 0.066667, 0.000000, 4.000000, 33.200260, 0.000000 
50.000000, 49.500000, 0.500000, 37.211361, 8.000000, 0.066667, 0.000000, 4.000000, 33.211361, 0.000000 
50.000000, 50.000000, 0.000000, 33.211361, 8.000000, 0.066667, 0.000000, 0.000000, 33.211361, -0.000000 
50.000000, 49.500000, 0.500000, 37.222462, 8.000000, 0.066667, 0.000000, 4.000000, 33.222462, 0.000000 
50.000000, 50.000000, 0.000000, 33.222462, 8.000000, 0.066667, 0.000000, 0.000000, 33.222462, -0.000000 
50.000000, 49.500000, 0.500000, 37.233562, 8.000000, 0.066667, 0.000000, 4.000000, 33.233562, 0.000000 
50.000000, 50.000000, 0.000000, 33.233562, 8.000000, 0.066667, 0.000000, 0.000000, 33.233562, -0.000000 
50.000000, 49.500000, 0.500000, 37.244659, 8.000000, 0.066667, 0.000000, 4.000000, 33.244659, 0.000000 
50.000000, 49.500000, 0.500000, 37.255760, 8.000000, 0.066667, 0.000000, 4.000000, 33.255760, 0.000000 
50.000000, 49.500000, 0.500000, 37.266861, 8.000000, 0.066667, 0.000000, 4.000000, 33.266861, 0.000000 
50.000000, 49.500000, 0.500000, 37.277962, 8.000000, 0.066667, 0.000000, 4.000000, 33.277962, 0.000000 
50.000000, 50.000000, 0.000000, 33.277962, 8.000000, 0.066667, 0.000000, 0.000000, 33.277962, -0.000000 
50.000000, 49.500000, 0.500000, 37.289062, 8.000000, 0.066667, 0.000000, 4.000000, 33.289062, 0.000000 
50.000000, 50.000000, 0.000000, 33.289062, 8.000000, 0.066667, 0.000000, 0.000000, 33.289062, -0.000000 
50.000000, 49.500000, 0.500000, 37.300163, 8.000000, 0.066667, 0.000000, 4.000000, 33.300163, 0.000000 
50.000000, 49.500000, 0.500000, 37.311264, 8.000000, 0.066667, 0.000000, 4.000000, 33.311264, 0.000000 
50.000000, 49.500000, 0.500000, 37.322365, 8.000000, 0.066667, 0.000000, 4.000000, 33.322365, 0.000000 
50.000000, 49.500000, 0.500000, 37.333462, 8.000000, 0.066667, 0.000000, 4.000000, 33.333462, 0.000000 
50.000000, 49.500000, 0.500000, 37.344563, 8.000000, 0.066667, 0.000000, 4.000000, 33.344563, 0.000000 
50.000000, 49.500000, 0.500000, 37.355663, 8.000000, 0.066667, 0.000000, 4.000000, 33.355663, 0.000000 
50.000000, 49.500000, 0.500000, 37.366764, 8.000000, 0.066667, 0.000000, 4.000000, 33.366764, 0.000000 
50.000000, 49.500000, 0.500000, 37.377865, 8.000000, 0.066667, 0.000000, 4.000000, 33.377865, 0.000000 
50.000000, 49.500000, 0.500000, 37.388966, 8.000000, 0.066667, 0.000000, 4.000000, 33.388966, 0.000000 
50.000000, 49.500000, 0.500000, 37.400066, 8.000000, 0.066667, 0.000000, 4.000000, 33.400066, 0.000000 
50.000000, 49.500000, 0.500000, 37.411163, 8.000000, 0.066667, 0.000000, 4.000000, 33.411163, 0.000000 
50.000000, 49.500000, 0.500000, 37.422264, 8.000000, 0.066667, 0.000000, 4.000000, 33.422264, 0.000000 
50.000000, 49.500000, 0.500000, 37.433365, 8.000000, 0.066667, 0.000000, 4.000000, 33.433365, 0.000000 
50.000000, 49.500000, 0.500000, 37.444466, 8.000000, 0.066667, 0.000000, 4.000000, 33.444466, 0.000000 
50.000000, 49.500000, 0.500000, 37.455566, 8.000000, 0.066667, 0.000000, 4.000000, 33.455566, 0.000000 
50.000000, 49.500000, 0.500000, 37.466667, 8.000000, 0.066667, 0.000000, 4.000000, 33.466667, 0.000000 
50.000000, 49.500000, 0.500000, 37.477768, 8.000000, 0.066667, 0.000000, 4.000000, 33.477768, 0.000000 
50.000000, 50.000000, 0.000000, 33.477768, 8.000000, 0.066667, 0.000000, 0.000000, 33.477768, -0.000000 
50.000000, 50.000000, 0.000000, 33.477768, 8.000000, 0.066667, 0.000000, 0.000000, 33.477768, 0.000000 
50.000000, 50.000000, 0.000000, 33.477768, 8.000000, 0.066667, 0.000000, 0.000000, 33.477768, 0.000000 
50.000000, 50.000000, 0.000000, 33.477768, 8.000000, 0.066667, 0.000000, 0.000000, 33.477768, 0.000000 
50.000000, 50.000000, 0.000000, 33.477768, 8.000000, 0.066667, 0.000000, 0.000000, 33.477768, 0.000000 
50.000000, 50.000000, 0.000000, 33.477768, 8.000000, 0.066667, 0.000000, 0.000000, 33.477768, 0.000000 
50.000000, 49.500000, 0.500000, 37.488869, 8.000000, 0.066667, 0.000000, 4.000000, 33.488869, 0.000000 
50.000000, 50.000000, 0.000000, 33.488869, 8.000000, 0.066667, 0.000000, 0.000000, 33.488869, -0.000000 
50.000000, 50.000000, 0.000000, 33.488869, 8.000000, 0.066667, 0.000000, 0.000000, 33.488869, 0.000000 
50.000000, 50.000000, 0.000000, 33.488869, 8.000000, 0.066667, 0.000000, 0.000000, 33.488869, 0.000000 
50.000000, 50.000000, 0.000000, 33.488869, 8.000000, 0.066667, 0.000000, 0.000000, 33.488869, 0.000000 
50.000000, 50.000000, 0.000000, 33.488869, 8.000000, 0.066667, 0.000000, 0.000000, 33.488869, 0.000000 
50.000000, 50.000000, 0.000000, 33.488869, 8.000000, 0.066667, 0.000000, 0.000000, 33.488869, 0.000000 
50.000000, 50.000000, 0.000000, 33.488869, 8.000000, 0.066667, 0.000000, 0.000000, 33.488869, 0.000000 
50.000000, 49.500000, 0.500000, 37.499966, 8.000000, 0.066667, 0.000000, 4.000000, 33.499966, 0.000000 
50.000000, 50.000000, 0.000000, 33.499966, 8.000000, 0.066667, 0.000000, 0.000000, 33.499966, -0.000000 
50.000000, 49.500000, 0.500000, 37.511066, 8.000000, 0.066667, 0.000000, 4.000000, 33.511066, 0.000000 
50.000000, 49.500000, 0.500000, 37.522167, 8.000000, 0.066667, 0.000000, 4.000000, 33.522167, 0.000000 
50.000000, 49.500000, 0.500000, 37.533268, 8.000000, 0.066667, 0.000000, 4.000000, 33.533268, 0.000000 
50.000000, 50.000000, 0.000000, 33.533268, 8.000000, 0.066667, 0.000000, 0.000000, 33.533268, -0.000000 
50.000000, 49.500000, 0.500000, 37.544369, 8.000000, 0.066667, 0.000000, 4.000000, 33.544369, 0.000000 
50.000000, 50.000000, 0.000000, 33.544369, 8.000000, 0.066667, 0.000000, 0.000000, 33.544369, -0.000000 
50.000000, 50.000000, 0.000000, 33.544369, 8.000000, 0.066667, 0.000000, 0.000000, 33.544369, 0.000000 
50.000000, 50.000000, 0.000000, 33.544369, 8.000000, 0.066667, 0.000000, 0.000000, 33.544369, 0.000000 
50.000000, 49.500000, 0.500000, 37.555470, 8.000000, 0.066667, 0.000000, 4.000000, 33.555470, 0.000000 
50.000000, 49.500000, 0.500000, 37.566570, 8.000000, 0.066667, 0.000000, 4.000000, 33.566570, 0.000000 
50.000000, 50.000000, 0.000000, 33.566570, 8.000000, 0.066667, 0.000000, 0.000000, 33.566570, -0.000000 
50.000000, 49.500000, 0.500000, 37.577667, 8.000000, 0.066667, 0.000000, 4.000000, 33.577667, 0.000000 
50.000000, 49.500000, 0.500000, 37.588768, 8.000000, 0.066667, 0.000000, 4.000000, 33.588768, 0.000000 
50.000000, 50.000000, 0.000000, 33.588768, 8.000000, 0.066667, 0.000000, 0.000000, 33.588768, -0.000000 
50.000000, 50.000000, 0.000000, 33.588768, 8.000000, 0.066667, 0.000000, 0.000000, 33.588768, 0.000000 
50.000000, 49.500000, 0.500000, 37.599869, 8.000000, 0.066667, 0.000000, 4.000000, 33.599869, 0.000000 
50.000000, 49.500000, 0.500000, 37.610970, 8.000000, 0.066667, 0.000000, 4.000000, 33.610970, 0.000000 
50.000000, 50.000000, 0.000000, 33.610970, 8.000000, 0.066667, 0.000000, 0.000000, 33.610970, -0.000000 
50.000000, 50.000000, 0.000000, 33.610970, 8.000000, 0.066667, 0.000000, 0.000000, 33.610970, 0.000000 
50.000000, 50.000000, 0.000000, 33.610970, 8.000000, 0.066667, 0.000000, 0.000000, 33.610970, 0.000000 
50.000000, 50.000000, 0.000000, 33.610970, 8.000000, 0.066667, 0.000000, 0.000000, 33.610970, 0.000000 
50.000000, 49.500000, 0.500000, 37.622070, 8.000000, 0.066667, 0.000000, 4.000000, 33.622070, 0.000000 
50.000000, 50.000000, 0.000000, 33.622070, 8.000000, 0.066667, 0.000000, 0.000000, 33.622070, -0.000000 
50.000000, 50.000000, 0.000000, 33.622070, 8.000000, 0.066667, 0.000000, 0.000000, 33.622070, 0.000000 
50.000000, 50.000000, 0.000000, 33.622070, 8.000000, 0.066667, 0.000000, 0.000000, 33.622070, 0.000000 
50.000000, 50.000000, 0.000000, 33.622070, 8.000000, 0.066667, 0.000000, 0.000000, 33.622070, 0.000000 
50.000000, 49.500000, 0.500000, 37.633171, 8.000000, 0.066667, 0.000000, 4.000000, 33.633171, 0.000000 
50.000000, 50.000000, 0.000000, 33.633171, 8.000000, 0.066667, 0.000000, 0.000000, 33.633171, -0.000000 
50.000000, 49.500000, 0.500000, 37.644272, 8.000000, 0.066667, 0.000000, 4.000000, 33.644272, 0.000000 
50.000000, 49.500000, 0.500000, 37.655373, 8.000000, 0.066667, 0.000000, 4.000000, 33.655373, 0.000000 
50.000000, 50.000000, 0.000000, 33.655373, 8.000000, 0.066667, 0.000000, 0.000000, 33.655373, -0.000000 
50.000000, 49.500000, 0.500000, 37.666470, 8.000000, 0.066667, 0.000000, 4.000000, 33.666470, 0.000000 
50.000000, 49.500000, 0.500000, 37.677570, 8.000000, 0.066667, 0.000000, 4.000000, 33.677570, 0.000000 
50.000000, 50.000000, 0.000000, 33.677570, 8.000000, 0.066667, 0.000000, 0.000000, 33.677570, -0.000000 
50.000000, 50.000000, 0.000000, 33.677570, 8.000000, 0.066667, 0.000000, 0.000000, 33.677570, 0.000000 
50.000000, 50.000000, 0.000000, 33.677570, 8.000000, 0.066667, 0.000000, 0.000000, 33.677570, 0.000000 
50.000000, 50.000000, 0.000000, 33.677570, 8.000000, 0.066667, 0.000000, 0.000000, 33.677570, 0.000000 
50.000000, 50.000000, 0.000000, 33.677570, 8.000000, 0.066667, 0.000000, 0.000000, 33.677570, 0.000000 
50.000000, 50.000000, 0.000000, 33.677570, 8.000000, 0.066667, 0.000000, 0.000000, 33.677570, 0.000000 
50.000000, 50.000000, 0.000000, 33.677570, 8.000000, 0.066667, 0.000000, 0.000000, 33.677570, 0.000000 
50.000000, 50.000000, 0.000000, 33.677570, 8.000000, 0.066667, 0.000000, 0.000000, 33.677570, 0.000000 
50.000000, 49.500000, 0.500000, 37.688671, 8.000000, 0.066667, 0.000000, 4.000000, 33.688671, 0.000000 
50.000000, 49.500000, 0.500000, 37.699772, 8.000000, 0.066667, 0.000000, 4.000000, 33.699772, 0.000000 
50.000000, 49.500000, 0.500000, 37.710873, 8.000000, 0.066667, 0.000000, 4.000000, 33.710873, 0.000000 
50.000000, 50.000000, 0.000000, 33.710873, 8.000000, 0.066667, 0.000000, 0.000000, 33.710873, -0.000000 
50.000000, 50.000000, 0.000000, 33.710873, 8.000000, 0.066667, 0.000000, 0.000000, 33.710873, 0.000000 
50.000000, 50.000000, 0.000000, 33.710873, 8.000000, 0.066667, 0.000000, 0.000000, 33.710873, 0.000000 
50.000000, 50.000000, 0.000000, 33.710873, 8.000000, 0.066667, 0.000000, 0.000000, 33.710873, 0.000000 
50.000000, 50.000000, 0.000000, 33.710873, 8.000000, 0.066667, 0.000000, 0.000000, 33.710873, 0.000000 
50.000000, 50.000000, 0.000000, 33.710873, 8.000000, 0.066667, 0.000000, 0.000000, 33.710873, 0.000000 
50.000000, 50.000000, 0.000000, 33.710873, 8.000000, 0.066667, 0.000000, 0.000000, 33.710873, 0.000000 
50.000000, 50.000000, 0.000000, 33.710873, 8.000000, 0.066667, 0.000000, 0.000000, 33.710873, 0.000000 
50.000000, 49.500000, 0.500000, 37.721973, 8.000000, 0.066667, 0.000000, 4.000000, 33.721973, 0.000000 
50.000000, 50.000000, 0.000000, 33.721973, 8.000000, 0.066667, 0.000000, 0.000000, 33.721973, -0.000000 
50.000000, 50.000000, 0.000000, 33.721973, 8.000000, 0.066667, 0.000000, 0.000000, 33.721973, 0.000000 
50.000000, 50.000000, 0.000000, 33.721973, 8.000000, 0.066667, 0.000000, 0.000000, 33.721973, 0.000000 
50.000000, 49.500000, 0.500000, 37.733074, 8.000000, 0.066667, 0.000000, 4.000000, 33.733074, 0.000000 
50.000000, 49.500000, 0.500000, 37.744171, 8.000000, 0.066667, 0.000000, 4.000000, 33.744171, 0.000000 
50.000000, 50.000000, 0.000000, 33.744171, 8.000000, 0.066667, 0.000000, 0.000000, 33.744171, -0.000000 
50.000000, 50.000000, 0.000000, 33.744171, 8.000000, 0.066667, 0.000000, 0.000000, 33.744171, 0.000000 
50.000000, 49.500000, 0.500000, 37.755272, 8.000000, 0.066667, 0.000000, 4.000000, 33.755272, 0.000000 
50.000000, 49.500000, 0.500000, 37.766373, 8.000000, 0.066667, 0.000000, 4.000000, 33.766373, 0.000000 
50.000000, 49.500000, 0.500000, 37.777473, 8.000000, 0.066667, 0.000000, 4.000000, 33.777473, 0.000000 
50.000000, 49.500000, 0.500000, 37.788574, 8.000000, 0.066667, 0.000000, 4.000000, 33.788574, 0.000000 
50.000000, 49.500000, 0.500000, 37.799675, 8.000000, 0.066667, 0.000000, 4.000000, 33.799675, 0.000000 
50.000000, 50.000000, 0.000000, 33.799675, 8.000000, 0.066667, 0.000000, 0.000000, 33.799675, -0.000000 
50.000000, 50.000000, 0.000000, 33.799675, 8.000000, 0.066667, 0.000000, 0.000000, 33.799675, 0.000000 
50.000000, 50.000000, 0.000000, 33.799675, 8.000000, 0.066667, 0.000000, 0.000000, 33.799675, 0.000000 
50.000000, 50.000000, 0.000000, 33.799675, 8.000000, 0.066667, 0.000000, 0.000000, 33.799675, 0.000000 
50.000000, 50.000000, 0.000000, 33.799675, 8.000000, 0.066667, 0.000000, 0.000000, 33.799675, 0.000000 
50.000000, 50.000000, 0.000000, 33.799675, 8.000000, 0.066667, 0.000000, 0.000000, 33.799675, 0.000000 
50.000000, 49.500000, 0.500000, 37.810776, 8.000000, 0.066667, 0.000000, 4.000000, 33.810776, 0.000000 
50.000000, 50.000000, 0.000000, 33.810776, 8.000000, 0.066667, 0.000000, 0.000000, 33.810776, -0.000000 
50.000000, 50.000000, 0.000000, 33.810776, 8.000000, 0.066667, 0.000000, 0.000000, 33.810776, 0.000000 
50.000000, 50.000000, 0.000000, 33.810776, 8.000000, 0.066667, 0.000000, 0.000000, 33.810776, 0.000000 
50.000000, 49.500000, 0.500000, 37.821877, 8.000000, 0.066667, 0.000000, 4.000000, 33.821877, 0.000000 
50.000000, 50.000000, 0.000000, 33.821877, 8.000000, 0.066667, 0.000000, 0.000000, 33.821877, -0.000000 
50.000000, 50.000000, 0.000000, 33.821877, 8.000000, 0.066667, 0.000000, 0.000000, 33.821877, 0.000000 
50.000000, 49.500000, 0.500000, 37.832973, 8.000000, 0.066667, 0.000000, 4.000000, 33.832973, 0.000000 
50.000000, 49.500000, 0.500000, 37.844074, 8.000000, 0.066667, 0.000000, 4.000000, 33.844074, 0.000000 
50.000000, 50.000000, 0.000000, 33.844074, 8.000000, 0.066667, 0.000000, 0.000000, 33.844074, -0.000000 
50.000000, 50.000000, 0.000000, 33.844074, 8.000000, 0.066667, 0.000000, 0.000000, 33.844074, 0.000000 
50.000000, 50.000000, 0.000000, 33.844074, 8.000000, 0.066667, 0.000000, 0.000000, 33.844074, 0.000000 
50.000000, 50.000000, 0.000000, 33.844074, 8.000000, 0.066667, 0.000000, 0.000000, 33.844074, 0.000000 
50.000000, 50.000000, 0.000000, 33.844074, 8.000000, 0.066667, 0.000000, 0.000000, 33.844074, 0.000000 
50.000000, 50.000000, 0.000000, 33.844074, 8.000000, 0.066667, 0.000000, 0.000000, 33.844074, 0.000000 
50.000000, 50.000000, 0.000000, 33.844074, 8.000000, 0.066667, 0.000000, 0.000000, 33.844074, 0.000000 
50.000000, 50.000000, 0.000000, 33.844074, 8.000000, 0.066667, 0.000000, 0.000000, 33.844074, 0.000000 
50.000000, 50.000000, 0.000000, 33.844074, 8.000000, 0.066667, 0.000000, 0.000000, 33.844074, 0.000000 
50.000000, 50.000000, 0.000000, 33.844074, 8.000000, 0.066667, 0.000000, 0.000000, 33.844074, 0.000000 
50.000000, 49.500000, 0.500000, 37.855175, 8.000000, 0.066667, 0.000000, 4.000000, 33.855175, 0.000000 
50.000000, 49.500000, 0.500000, 37.866276, 8.000000, 0.066667, 0.000000, 4.000000, 33.866276, 0.000000 
50.000000, 50.000000, 0.000000, 33.866276, 8.000000, 0.066667, 0.000000, 0.000000, 33.866276, -0.000000 
50.000000, 50.000000, 0.000000, 33.866276, 8.000000, 0.066667, 0.000000, 0.000000, 33.866276, 0.000000 
50.000000, 50.000000, 0.000000, 33.866276, 8.000000, 0.066667, 0.000000, 0.000000, 33.866276, 0.000000 
50.000000, 50.000000, 0.000000, 33.866276, 8.000000, 0.066667, 0.000000, 0.000000, 33.866276, 0.000000 
50.000000, 50.000000, 0.000000, 33.866276, 8.000000, 0.066667, 0.000000, 0.000000, 33.866276, 0.000000 
50.000000, 50.000000, 0.000000, 33.866276, 8.000000, 0.066667, 0.000000, 0.000000, 33.866276, 0.000000 
50.000000, 50.000000, 0.000000, 33.866276, 8.000000, 0.066667, 0.000000, 0.000000, 33.866276, 0.000000 
50.000000, 50.000000, 0.000000, 33.866276, 8.000000, 0.066667, 0.000000, 0.000000, 33.866276, 0.000000 
50.000000, 50.000000, 0.000000, 33.866276, 8.000000, 0.066667, 0.000000, 0.000000, 33.866276, 0.000000 
50.000000, 49.500000, 0.500000, 37.877377, 8.000000, 0.066667, 0.000000, 4.000000, 33.877377, 0.000000 
50.000000, 50.000000, 0.000000, 33.877377, 8.000000, 0.066667, 0.000000, 0.000000, 33.877377, -0.000000 
50.000000, 50.000000, 0.000000, 33.877377, 8.000000, 0.066667, 0.000000, 0.000000, 33.877377, 0.000000 
50.000000, 50.000000, 0.000000, 33.877377, 8.000000, 0.066667, 0.000000, 0.000000, 33.877377, 0.000000 
50.000000, 50.000000, 0.000000, 33.877377, 8.000000, 0.066667, 0.000000, 0.000000, 33.877377, 0.000000 
50.000000, 50.000000, 0.000000, 33.877377, 8.000000, 0.066667, 0.000000, 0.000000, 33.877377, 0.000000 
