50.000000, 50.000000, 0.000000, 41.619629, 8.000000, 0.033333, 0.000000, 0.000000, 41.619629, -0.000000 
50.000000, 50.000000, 0.000000, 41.619629, 8.000000, 0.033333, 0.000000, 0.000000, 41.619629, 0.000000 
50.000000, 49.500000, 0.500000, 45.625175, 8.000000, 0.033333, 0.000000, 4.000000, 41.625175, 0.000000 
50.000000, 50.000000, 0.000000, 41.625175, 8.000000, 0.033333, 0.000000, 0.000000, 41.625175, -0.000000 
50.000000, 50.000000, 0.000000, 41.625175, 8.000000, 0.033333, 0.000000, 0.000000, 41.625175, 0.000000 
50.000000, 49.500000, 0.500000, 45.630726, 8.000000, 0.033333, 0.000000, 4.000000, 41.630726, 0.000000 
50.000000, 50.000000, 0.000000, 41.630726, 8.000000, 0.033333, 0.000000, 0.000000, 41.630726, -0.000000 
50.000000, 50.000000, 0.000000, 41.630726, 8.000000, 0.033333, 0.000000, 0.000000, 41.630726, 0.000000 
50.000000, 49.500000, 0.500000, 45.636276, 8.000000, 0.033333, 0.000000, 4.000000, 41.636276, 0.000000 
50.000000, 50.000000, 0.000000, 41.636276, 8.000000, 0.033333, 0.000000, 0.000000, 41.636276, -0.000000 
50.000000, 50.000000, 0.000000, 41.636276, 8.000000, 0.033333, 0.000000, 0.000000, 41.636276, 0.000000 
50.000000, 49.500000, 0.500000, 45.641827, 8.000000, 0.033333, 0.000000, 4.000000, 41.641827, 0.000000 
50.000000, 50.000000, 0.000000, 41.641827, 8.000000, 0.033333, 0.000000, 0.000000, 41.641827, -0.000000 
50.000000, 50.000000, 0.000000, 41.641827, 8.000000, 0.033333, 0.000000, 0.000000, 41.641827, 0.000000 
50.000000, 50.000000, 0.000000, 41.641827, 8.000000, 0.033333, 0.000000, 0.000000, 41.641827, 0.000000 
50.000000, 50.000000, 0.000000, 41.641827, 8.000000, 0.033333, 0.000000, 0.000000, 41.641827, 0.000000 
50.000000, 49.500000, 0.500000, 45.647377, 8.000000, 0.033333, 0.000000, 4.000000, 41.647377, 0.000000 
50.000000, 50.000000, 0.000000, 41.647377, 8.000000, 0.033333, 0.000000, 0.000000, 41.647377, -0.000000 
50.000000, 49.500000, 0.500000, 45.652927, 8.000000, 0.033333, 0.000000, 4.000000, 41.652927, 0.000000 
50.000000, 49.500000, 0.500000, 45.658478, 8.000000, 0.033333, 0.000000, 4.000000, 41.658478, 0.000000 
50.000000, 49.500000, 0.500000, 45.664028, 8.000000, 0.033333, 0.000000, 4.000000, 41.664028, 0.000000 
50.000000, 50.000000, 0.000000, 41.664028, 8.000000, 0.033333, 0.000000, 0.000000, 41.664028, -0.000000 
50.000000, 49.500000, 0.500000, 45.669579, 8.000000, 0.033333, 0.000000, 4.000000, 41.669579, 0.000000 
50.000000, 49.500000, 0.500000, 45.675129, 8.000000, 0.033333, 0.000000, 4.000000, 41.675129, 0.000000 
50.000000, 50.000000, 0.000000, 41.675129, 8.000000, 0.033333, 0.000000, 0.000000, 41.675129, -0.000000 
50.000000, 50.000000, 0.000000, 41.675129, 8.000000, 0.033333, 0.000000, 0.000000, 41.675129, 0.000000 
50.000000, 49.500000, 0.500000, 45.680679, 8.000000, 0.033333, 0.000000, 4.000000, 41.680679, 0.000000 
50.000000, 49.500000, 0.500000, 45.686230, 8.000000, 0.033333, 0.000000, 4.000000, 41.686230, 0.000000 
50.000000, 49.500000, 0.500000, 45.691780, 8.000000, 0.033333, 0.000000, 4.000000, 41.691780, 0.000000 
50.000000, 50.000000, 0.000000, 41.691780, 8.000000, 0.033333, 0.000000, 0.000000, 41.691780, -0.000000 
50.000000, 50.000000, 0.000000, 41.691780, 8.000000, 0.033333, 0.000000, 0.000000, 41.691780, 0.000000 
50.000000, 50.000000, 0.000000, 41.691780, 8.000000, 0.033333, 0.000000, 0.000000, 41.691780, 0.000000 
50.000000, 50.000000, 0.000000, 41.691780, 8.000000, 0.033333, 0.000000, 0.000000, 41.691780, 0.000000 
50.000000, 49.500000, 0.500000, 45.697330, 8.000000, 0.033333, 0.000000, 4.000000, 41.697330, 0.000000 
50.000000, 49.500000, 0.500000, 45.702881, 8.000000, 0.033333, 0.000000, 4.000000, 41.702881, 0.000000 
50.000000, 49.500000, 0.500000, 45.708427, 8.000000, 0.033333, 0.000000, 4.000000, 41.708427, 0.000000 
50.000000, 50.000000, 0.000000, 41.708427, 8.000000, 0.033333, 0.000000, 0.000000, 41.708427, -0.000000 
50.000000, 50.000000, 0.000000, 41.708427, 8.000000, 0.033333, 0.000000, 0.000000, 41.708427, 0.000000 
50.000000, 50.000000, 0.000000, 41.708427, 8.000000, 0.033333, 0.000000, 0.000000, 41.708427, 0.000000 
50.000000, 49.500000, 0.500000, 45.713978, 8.000000, 0.033333, 0.000000, 4.000000, 41.713978, 0.000000 
50.000000, 50.000000, 0.000000, 41.713978, 8.000000, 0.033333, 0.000000, 0.000000, 41.713978, -0.000000 
50.000000, 49.500000, 0.500000, 45.719528, 8.000000, 0.033333, 0.000000, 4.000000, 41.719528, 0.000000 
50.000000, 49.500000, 0.500000, 45.725079, 8.000000, 0.033333, 0.000000, 4.000000, 41.725079, 0.000000 
50.000000, 49.500000, 0.500000, 45.730629, 8.000000, 0.033333, 0.000000, 4.000000, 41.730629, 0.000000 
50.000000, 50.000000, 0.000000, 41.730629, 8.000000, 0.033333, 0.000000, 0.000000, 41.730629, -0.000000 
50.000000, 50.000000, 0.000000, 41.730629, 8.000000, 0.033333, 0.000000, 0.000000, 41.730629, 0.000000 
50.000000, 50.000000, 0.000000, 41.730629, 8.000000, 0.033333, 0.000000, 0.000000, 41.730629, 0.000000 
50.000000, 50.000000, 0.000000, 41.730629, 8.000000, 0.033333, 0.000000, 0.000000, 41.730629, 0.000000 
50.000000, 50.000000, 0.000000, 41.730629, 8.000000, 0.033333, 0.000000, 0.000000, 41.730629, 0.000000 
50.000000, 50.500000, -0.500000, 37.725079, 8.000000, 0.033333, 0.000000, -4.000000, 41.725079, -0.000000 
50.000000, 50.000000, 0.000000, 41.725079, 8.000000, 0.033333, 0.000000, 0.000000, 41.725079, 0.000000 
50.000000, 50.000000, 0.000000, 41.725079, 8.000000, 0.033333, 0.000000, 0.000000, 41.725079, 0.000000 
50.000000, 49.500000, 0.500000, 45.730629, 8.000000, 0.033333, 0.000000, 4.000000, 41.730629, 0.000000 
50.000000, 50.000000, 0.000000, 41.730629, 8.000000, 0.033333, 0.000000, 0.000000, 41.730629, -0.000000 
50.000000, 50.000000, 0.000000, 41.730629, 8.000000, 0.033333, 0.000000, 0.000000, 41.730629, 0.000000 
50.000000, 49.500000, 0.500000, 45.736179, 8.000000, 0.033333, 0.000000, 4.000000, 41.736179, 0.000000 
50.000000, 49.500000, 0.500000, 45.741730, 8.000000, 0.033333, 0.000000, 4.000000, 41.741730, 0.000000 
50.000000, 49.500000, 0.500000, 45.747280, 8.000000, 0.033333, 0.000000, 4.000000, 41.747280, 0.000000 
50.000000, 50.000000, 0.000000, 41.747280, 8.000000, 0.033333, 0.000000, 0.000000, 41.747280, -0.000000 
50.000000, 50.000000, 0.000000, 41.747280, 8.000000, 0.033333, 0.000000, 0.000000, 41.747280, 0.000000 
50.000000, 50.000000, 0.000000, 41.747280, 8.000000, 0.033333, 0.000000, 0.000000, 41.747280, 0.000000 
50.000000, 49.500000, 0.500000, 45.752831, 8.000000, 0.033333, 0.000000, 4.000000, 41.752831, 0.000000 
50.000000, 50.000000, 0.000000, 41.752831, 8.000000, 0.033333, 0.000000, 0.000000, 41.752831, -0.000000 
50.000000, 49.500000, 0.500000, 45.758381, 8.000000, 0.033333, 0.000000, 4.000000, 41.758381, 0.000000 
50.000000, 50.000000, 0.000000, 41.758381, 8.000000, 0.033333, 0.000000, 0.000000, 41.758381, -0.000000 
50.000000, 49.500000, 0.500000, 45.763931, 8.000000, 0.033333, 0.000000, 4.000000, 41.763931, 0.000000 
50.000000, 49.500000, 0.500000, 45.769482, 8.000000, 0.033333, 0.000000, 4.000000, 41.769482, 0.000000 
50.000000, 50.000000, 0.000000, 41.769482, 8.000000, 0.033333, 0.000000, 0.000000, 41.769482, -0.000000 
50.000000, 49.500000, 0.500000, 45.775032, 8.000000, 0.033333, 0.000000, 4.000000, 41.775032, 0.000000 
50.000000, 49.500000, 0.500000, 45.780582, 8.000000, 0.033333, 0.000000, 4.000000, 41.780582, 0.000000 
50.000000, 49.500000, 0.500000, 45.786133, 8.000000, 0.033333, 0.000000, 4.000000, 41.786133, 0.000000 
50.000000, 50.000000, 0.000000, 41.786133, 8.000000, 0.033333, 0.000000, 0.000000, 41.786133, -0.000000 
50.000000, 49.500000, 0.500000, 45.791679, 8.000000, 0.033333, 0.000000, 4.000000, 41.791679, 0.000000 
50.000000, 50.000000, 0.000000, 41.791679, 8.000000, 0.033333, 0.000000, 0.000000, 41.791679, -0.000000 
50.000000, 50.000000, 0.000000, 41.791679, 8.000000, 0.033333, 0.000000, 0.000000, 41.791679, 0.000000 
50.000000, 50.000000, 0.000000, 41.791679, 8.000000, 0.033333, 0.000000, 0.000000, 41.791679, 0.000000 
50.000000, 50.000000, 0.000000, 41.791679, 8.000000, 0.033333, 0.000000, 0.000000, 41.791679, 0.000000 
50.000000, 49.500000, 0.500000, 45.797230, 8.000000, 0.033333, 0.000000, 4.000000, 41.797230, 0.000000 
50.000000, 49.500000, 0.500000, 45.802780, 8.000000, 0.033333, 0.000000, 4.000000, 41.802780, 0.000000 
50.000000, 50.000000, 0.000000, 41.802780, 8.000000, 0.033333, 0.000000, 0.000000, 41.802780, -0.000000 
50.000000, 50.000000, 0.000000, 41.802780, 8.000000, 0.033333, 0.000000, 0.000000, 41.802780, 0.000000 
50.000000, 50.000000, 0.000000, 41.802780, 8.000000, 0.033333, 0.000000, 0.000000, 41.802780, 0.000000 
50.000000, 50.000000, 0.000000, 41.802780, 8.000000, 0.033333, 0.000000, 0.000000, 41.802780, 0.000000 
50.000000, 50.000000, 0.000000, 41.802780, 8.000000, 0.033333, 0.000000, 0.000000, 41.802780, 0.000000 
50.000000, 49.500000, 0.500000, 45.808331, 8.000000, 0.033333, 0.000000, 4.000000, 41.808331, 0.000000 
50.000000, 50.000000, 0.000000, 41.808331, 8.000000, 0.033333, 0.000000, 0.000000, 41.808331, -0.000000 
50.000000, 50.000000, 0.000000, 41.808331, 8.000000, 0.033333, 0.000000, 0.000000, 41.808331, 0.000000 
50.000000, 50.000000, 0.000000, 41.808331, 8.000000, 0.033333, 0.000000, 0.000000, 41.808331, 0.000000 
50.000000, 50.000000, 0.000000, 41.808331, 8.000000, 0.033333, 0.000000, 0.000000, 41.808331, 0.000000 
50.000000, 50.000000, 0.000000, 41.808331, 8.000000, 0.033333, 0.000000, 0.000000, 41.808331, 0.000000 
50.000000, 49.500000, 0.500000, 45.813881, 8.000000, 0.033333, 0.000000, 4.000000, 41.813881, 0.000000 
50.000000, 49.500000, 0.500000, 45.819431, 8.000000, 0.033333, 0.000000, 4.000000, 41.819431, 0.000000 
50.000000, 50.000000, 0.000000, 41.819431, 8.000000, 0.033333, 0.000000, 0.000000, 41.819431, -0.000000 
50.000000, 50.000000, 0.000000, 41.819431, 8.000000, 0.033333, 0.000000, 0.000000, 41.819431, 0.000000 
50.000000, 49.500000, 0.500000, 45.824982, 8.000000, 0.033333, 0.000000, 4.000000, 41.824982, 0.000000 
50.000000, 49.500000, 0.500000, 45.830532, 8.000000, 0.033333, 0.000000, 4.000000, 41.830532, 0.000000 
50.000000, 50.000000, 0.000000, 41.830532, 8.000000, 0.033333, 0.000000, 0.000000, 41.830532, -0.000000 
50.000000, 50.000000, 0.000000, 41.830532, 8.000000, 0.033333, 0.000000, 0.000000, 41.830532, 0.000000 
50.000000, 50.000000, 0.000000, 41.830532, 8.000000, 0.033333, 0.000000, 0.000000, 41.830532, 0.000000 
50.000000, 50.000000, 0.000000, 41.830532, 8.000000, 0.033333, 0.000000, 0.000000, 41.830532, 0.000000 
50.000000, 50.000000, 0.000000, 41.830532, 8.000000, 0.033333, 0.000000, 0.000000, 41.830532, 0.000000 
50.000000, 49.500000, 0.500000, 45.836082, 8.000000, 0.033333, 0.000000, 4.000000, 41.836082, 0.000000 
50.000000, 50.000000, 0.000000, 41.836082, 8.000000, 0.033333, 0.000000, 0.000000, 41.836082, -0.000000 
50.000000, 49.500000, 0.500000, 45.841633, 8.000000, 0.033333, 0.000000, 4.000000, 41.841633, 0.000000 
50.000000, 50.000000, 0.000000, 41.841633, 8.000000, 0.033333, 0.000000, 0.000000, 41.841633, -0.000000 
50.000000, 49.500000, 0.500000, 45.847183, 8.000000, 0.033333, 0.000000, 4.000000, 41.847183, 0.000000 
50.000000, 50.000000, 0.000000, 41.847183, 8.000000, 0.033333, 0.000000, 0.000000, 41.847183, -0.000000 
50.000000, 49.500000, 0.500000, 45.852734, 8.000000, 0.033333, 0.000000, 4.000000, 41.852734, 0.000000 
50.000000, 50.000000, 0.000000, 41.852734, 8.000000, 0.033333, 0.000000, 0.000000, 41.852734, -0.000000 
50.000000, 50.000000, 0.000000, 41.852734, 8.000000, 0.033333, 0.000000, 0.000000, 41.852734, 0.000000 
50.000000, 49.500000, 0.500000, 45.858284, 8.000000, 0.033333, 0.000000, 4.000000, 41.858284, 0.000000 
50.000000, 49.500000, 0.500000, 45.863834, 8.000000, 0.033333, 0.000000, 4.000000, 41.863834, 0.000000 
50.000000, 50.000000, 0.000000, 41.863834, 8.000000, 0.033333, 0.000000, 0.000000, 41.863834, -0.000000 
50.000000, 49.500000, 0.500000, 45.869385, 8.000000, 0.033333, 0.000000, 4.000000, 41.869385, 0.000000 
50.000000, 50.000000, 0.000000, 41.869385, 8.000000, 0.033333, 0.000000, 0.000000, 41.869385, -0.000000 
50.000000, 50.000000, 0.000000, 41.869385, 8.000000, 0.033333, 0.000000, 0.000000, 41.869385, 0.000000 
50.000000, 50.500000, -0.500000, 37.863834, 8.000000, 0.033333, 0.000000, -4.000000, 41.863834, -0.000000 
50.000000, 50.000000, 0.000000, 41.863834, 8.000000, 0.033333, 0.000000, 0.000000, 41.863834, 0.000000 
50.000000, 50.000000, 0.000000, 41.863834, 8.000000, 0.033333, 0.000000, 0.000000, 41.863834, 0.000000 
50.000000, 50.000000, 0.000000, 41.863834, 8.000000, 0.033333, 0.000000, 0.000000, 41.863834, 0.000000 
50.000000, 50.000000, 0.000000, 41.863834, 8.000000, 0.033333, 0.000000, 0.000000, 41.863834, 0.000000 
50.000000, 49.500000, 0.500000, 45.869385, 8.000000, 0.033333, 0.000000, 4.000000, 41.869385, 0.000000 
50.000000, 49.500000, 0.500000, 45.874931, 8.000000, 0.033333, 0.000000, 4.000000, 41.874931, 0.000000 
50.000000, 49.500000, 0.500000, 45.880482, 8.000000, 0.033333, 0.000000, 4.000000, 41.880482, 0.000000 
50.000000, 50.000000, 0.000000, 41.880482, 8.000000, 0.033333, 0.000000, 0.000000, 41.880482, -0.000000 
50.000000, 50.000000, 0.000000, 41.880482, 8.000000, 0.033333, 0.000000, 0.000000, 41.880482, 0.000000 
50.000000, 49.500000, 0.500000, 45.886032, 8.000000, 0.033333, 0.000000, 4.000000, 41.886032, 0.000000 
50.000000, 50.000000, 0.000000, 41.886032, 8.000000, 0.033333, 0.000000, 0.000000, 41.886032, -0.000000 
50.000000, 50.000000, 0.000000, 41.886032, 8.000000, 0.033333, 0.000000, 0.000000, 41.886032, 0.000000 
50.000000, 50.000000, 0.000000, 41.886032, 8.000000, 0.033333, 0.000000, 0.000000, 41.886032, 0.000000 
50.000000, 50.500000, -0.500000, 37.880482, 8.000000, 0.033333, 0.000000, -4.000000, 41.880482, -0.000000 
50.000000, 49.500000, 0.500000, 45.886032, 8.000000, 0.033333, 0.000000, 4.000000, 41.886032, 0.000000 
50.000000, 49.500000, 0.500000, 45.891582, 8.000000, 0.033333, 0.000000, 4.000000, 41.891582, 0.000000 
50.000000, 49.500000, 0.500000, 45.897133, 8.000000, 0.033333, 0.000000, 4.000000, 41.897133, 0.000000 
50.000000, 50.000000, 0.000000, 41.897133, 8.000000, 0.033333, 0.000000, 0.000000, 41.897133, -0.000000 
50.000000, 50.000000, 0.000000, 41.897133, 8.000000, 0.033333, 0.000000, 0.000000, 41.897133, 0.000000 
50.000000, 50.000000, 0.000000, 41.897133, 8.000000, 0.033333, 0.000000, 0.000000, 41.897133, 0.000000 
50.000000, 50.000000, 0.000000, 41.897133, 8.000000, 0.033333, 0.000000, 0.000000, 41.897133, 0.000000 
50.000000, 50.000000, 0.000000, 41.897133, 8.000000, 0.033333, 0.000000, 0.000000, 41.897133, 0.000000 
50.000000, 49.500000, 0.500000, 45.902683, 8.000000, 0.033333, 0.000000, 4.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, -0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.500000, -0.500000, 37.897133, 8.000000, 0.033333, 0.000000, -4.000000, 41.897133, -0.000000 
50.000000, 50.000000, 0.000000, 41.897133, 8.000000, 0.033333, 0.000000, 0.000000, 41.897133, 0.000000 
50.000000, 50.000000, 0.000000, 41.897133, 8.000000, 0.033333, 0.000000, 0.000000, 41.897133, 0.000000 
50.000000, 50.000000, 0.000000, 41.897133, 8.000000, 0.033333, 0.000000, 0.000000, 41.897133, 0.000000 
50.000000, 49.500000, 0.500000, 45.902683, 8.000000, 0.033333, 0.000000, 4.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, -0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, 0.000000 
50.000000, 50.500000, -0.500000, 37.897133, 8.000000, 0.033333, 0.000000, -4.000000, 41.897133, -0.000000 
50.000000, 50.000000, 0.000000, 41.897133, 8.000000, 0.033333, 0.000000, 0.000000, 41.897133, 0.000000 
50.000000, 49.500000, 0.500000, 45.902683, 8.000000, 0.033333, 0.000000, 4.000000, 41.902683, 0.000000 
50.000000, 50.000000, 0.000000, 41.902683, 8.000000, 0.033333, 0.000000, 0.000000, 41.902683, -0.000000 
50.000000, 49.500000, 0.500000, 45.908234, 8.000000, 0.033333, 0.000000, 4.000000, 41.908234, 0.000000 
50.000000, 49.500000, 0.500000, 45.913784, 8.000000, 0.033333, 0.000000, 4.000000, 41.913784, 0.000000 
50.000000, 49.500000, 0.500000, 45.919334, 8.000000, 0.033333, 0.000000, 4.000000, 41.919334, 0.000000 
50.000000, 50.000000, 0.000000, 41.919334, 8.000000, 0.033333, 0.000000, 0.000000, 41.919334, -0.000000 
50.000000, 49.500000, 0.500000, 45.924885, 8.000000, 0.033333, 0.000000, 4.000000, 41.924885, 0.000000 
50.000000, 50.500000, -0.500000, 37.919334, 8.000000, 0.033333, 0.000000, -4.000000, 41.919334, -0.000000 
50.000000, 50.000000, 0.000000, 41.919334, 8.000000, 0.033333, 0.000000, 0.000000, 41.919334, 0.000000 
50.000000, 49.500000, 0.500000, 45.924885, 8.000000, 0.033333, 0.000000, 4.000000, 41.924885, 0.000000 
50.000000, 50.000000, 0.000000, 41.924885, 8.000000, 0.033333, 0.000000, 0.000000, 41.924885, -0.000000 
50.000000, 50.000000, 0.000000, 41.924885, 8.000000, 0.033333, 0.000000, 0.000000, 41.924885, 0.000000 
50.000000, 49.500000, 0.500000, 45.930435, 8.000000, 0.033333, 0.000000, 4.000000, 41.930435, 0.000000 
50.000000, 50.000000, 0.000000, 41.930435, 8.000000, 0.033333, 0.000000, 0.000000, 41.930435, -0.000000 
50.000000, 50.000000, 0.000000, 41.930435, 8.000000, 0.033333, 0.000000, 0.000000, 41.930435, 0.000000 
50.000000, 50.000000, 0.000000, 41.930435, 8.000000, 0.033333, 0.000000, 0.000000, 41.930435, 0.000000 
50.000000, 50.000000, 0.000000, 41.930435, 8.000000, 0.033333, 0.000000, 0.000000, 41.930435, 0.000000 
50.000000, 50.000000, 0.000000, 41.930435, 8.000000, 0.033333, 0.000000, 0.000000, 41.930435, 0.000000 
50.000000, 50.000000, 0.000000, 41.930435, 8.000000, 0.033333, 0.000000, 0.000000, 41.930435, 0.000000 
50.000000, 50.000000, 0.000000, 41.930435, 8.000000, 0.033333, 0.000000, 0.000000, 41.930435, 0.000000 
50.000000, 50.000000, 0.000000, 41.930435, 8.000000, 0.033333, 0.000000, 0.000000, 41.930435, 0.000000 
50.000000, 49.500000, 0.500000, 45.935986, 8.000000, 0.033333, 0.000000, 4.000000, 41.935986, 0.000000 
50.000000, 50.000000, 0.000000, 41.935986, 8.000000, 0.033333, 0.000000, 0.000000, 41.935986, -0.000000 
50.000000, 50.000000, 0.000000, 41.935986, 8.000000, 0.033333, 0.000000, 0.000000, 41.935986, 0.000000 
50.000000, 50.000000, 0.000000, 41.935986, 8.000000, 0.033333, 0.000000, 0.000000, 41.935986, 0.000000 
50.000000, 50.000000, 0.000000, 41.935986, 8.000000, 0.033333, 0.000000, 0.000000, 41.935986, 0.000000 
50.000000, 50.000000, 0.000000, 41.935986, 8.000000, 0.033333, 0.000000, 0.000000, 41.935986, 0.000000 
50.000000, 50.000000, 0.000000, 41.935986, 8.000000, 0.033333, 0.000000, 0.000000, 41.935986, 0.000000 
50.000000, 49.500000, 0.500000, 45.941536, 8.000000, 0.033333, 0.000000, 4.000000, 41.941536, 0.000000 
50.000000, 49.500000, 0.500000, 45.947086, 8.000000, 0.033333, 0.000000, 4.000000, 41.947086, 0.000000 
50.000000, 49.500000, 0.500000, 45.952637, 8.000000, 0.033333, 0.000000, 4.000000, 41.952637, 0.000000 
50.000000, 49.500000, 0.500000, 45.958183, 8.000000, 0.033333, 0.000000, 4.000000, 41.958183, 0.000000 
50.000000, 50.000000, 0.000000, 41.958183, 8.000000, 0.033333, 0.000000, 0.000000, 41.958183, -0.000000 
50.000000, 49.500000, 0.500000, 45.963734, 8.000000, 0.033333, 0.000000, 4.000000, 41.963734, 0.000000 
50.000000, 50.000000, 0.000000, 41.963734, 8.000000, 0.033333, 0.000000, 0.000000, 41.963734, -0.000000 
50.000000, 49.500000, 0.500000, 45.969284, 8.000000, 0.033333, 0.000000, 4.000000, 41.969284, 0.000000 
50.000000, 49.500000, 0.500000, 45.974834, 8.000000, 0.033333, 0.000000, 4.000000, 41.974834, 0.000000 
50.000000, 50.000000, 0.000000, 41.974834, 8.000000, 0.033333, 0.000000, 0.000000, 41.974834, -0.000000 
50.000000, 50.000000, 0.000000, 41.974834, 8.000000, 0.033333, 0.000000, 0.000000, 41.974834, 0.000000 
50.000000, 49.500000, 0.500000, 45.980385, 8.000000, 0.033333, 0.000000, 4.000000, 41.980385, 0.000000 
50.000000, 49.500000, 0.500000, 45.985935, 8.000000, 0.033333, 0.000000, 4.000000, 41.985935, 0.000000 
50.000000, 50.000000, 0.000000, 41.985935, 8.000000, 0.033333, 0.000000, 0.000000, 41.985935, -0.000000 
50.000000, 49.500000, 0.500000, 45.991486, 8.000000, 0.033333, 0.000000, 4.000000, 41.991486, 0.000000 
50.000000, 50.000000, 0.000000, 41.991486, 8.000000, 0.033333, 0.000000, 0.000000, 41.991486, -0.000000 
50.000000, 49.500000, 0.500000, 45.997036, 8.000000, 0.033333, 0.000000, 4.000000, 41.997036, 0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, -0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, 0.000000 
50.000000, 49.500000, 0.500000, 46.002586, 8.000000, 0.033333, 0.000000, 4.000000, 42.002586, 0.000000 
50.000000, 50.000000, 0.000000, 42.002586, 8.000000, 0.033333, 0.000000, 0.000000, 42.002586, -0.000000 
50.000000, 50.000000, 0.000000, 42.002586, 8.000000, 0.033333, 0.000000, 0.000000, 42.002586, 0.000000 
50.000000, 50.000000, 0.000000, 42.002586, 8.000000, 0.033333, 0.000000, 0.000000, 42.002586, 0.000000 
50.000000, 49.500000, 0.500000, 46.008137, 8.000000, 0.033333, 0.000000, 4.000000, 42.008137, 0.000000 
50.000000, 49.500000, 0.500000, 46.013687, 8.000000, 0.033333, 0.000000, 4.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, -0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.000000, 0.000000, 42.013687, 8.000000, 0.033333, 0.000000, 0.000000, 42.013687, 0.000000 
50.000000, 50.500000, -0.500000, 38.008137, 8.000000, 0.033333, 0.000000, -4.000000, 42.008137, -0.000000 
50.000000, 50.500000, -0.500000, 38.002586, 8.000000, 0.033333, 0.000000, -4.000000, 42.002586, 0.000000 
50.000000, 50.000000, 0.000000, 42.002586, 8.000000, 0.033333, 0.000000, 0.000000, 42.002586, 0.000000 
50.000000, 50.000000, 0.000000, 42.002586, 8.000000, 0.033333, 0.000000, 0.000000, 42.002586, 0.000000 
50.000000, 50.000000, 0.000000, 42.002586, 8.000000, 0.033333, 0.000000, 0.000000, 42.002586, 0.000000 
50.000000, 50.000000, 0.000000, 42.002586, 8.000000, 0.033333, 0.000000, 0.000000, 42.002586, 0.000000 
50.000000, 50.500000, -0.500000, 37.997036, 8.000000, 0.033333, 0.000000, -4.000000, 41.997036, -0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, 0.000000 
50.000000, 50.000000, 0.000000, 41.997036, 8.000000, 0.033333, 0.000000, 0.000000, 41.997036, 0.000000 
50.000000, 50.500000, -0.500000, 37.991486, 8.000000, 0.033333, 0.000000, -4.000000, 41.991486, -0.000000 
50.000000, 50.500000, -0.500000, 37.985935, 8.000000, 0.033333, 0.000000, -4.000000, 41.985935, 0.000000 
50.000000, 50.000000, 0.000000, 41.985935, 8.000000, 0.033333, 0.000000, 0.000000, 41.985935, 0.000000 
