50.000000, 49.500000, 0.500000, 45.633354, 2.000000, 0.033333, 0.000000, 1.000000, 44.633354, 0.000000 
50.000000, 49.500000, 0.500000, 45.638905, 2.000000, 0.033333, 0.000000, 1.000000, 44.638905, 0.000000 
50.000000, 49.500000, 0.500000, 45.644455, 2.000000, 0.033333, 0.000000, 1.000000, 44.644455, 0.000000 
50.000000, 49.500000, 0.500000, 45.650005, 2.000000, 0.033333, 0.000000, 1.000000, 44.650005, 0.000000 
50.000000, 49.500000, 0.500000, 45.655556, 2.000000, 0.033333, 0.000000, 1.000000, 44.655556, 0.000000 
50.000000, 49.500000, 0.500000, 45.661106, 2.000000, 0.033333, 0.000000, 1.000000, 44.661106, 0.000000 
50.000000, 49.500000, 0.500000, 45.666656, 2.000000, 0.033333, 0.000000, 1.000000, 44.666656, 0.000000 
50.000000, 49.500000, 0.500000, 45.672207, 2.000000, 0.033333, 0.000000, 1.000000, 44.672207, 0.000000 
50.000000, 49.500000, 0.500000, 45.677757, 2.000000, 0.033333, 0.000000, 1.000000, 44.677757, 0.000000 
50.000000, 49.500000, 0.500000, 45.683308, 2.000000, 0.033333, 0.000000, 1.000000, 44.683308, 0.000000 
50.000000, 49.500000, 0.500000, 45.688858, 2.000000, 0.033333, 0.000000, 1.000000, 44.688858, 0.000000 
50.000000, 49.500000, 0.500000, 45.694408, 2.000000, 0.033333, 0.000000, 1.000000, 44.694408, 0.000000 
50.000000, 49.500000, 0.500000, 45.699959, 2.000000, 0.033333, 0.000000, 1.000000, 44.699959, 0.000000 
50.000000, 50.000000, 0.000000, 44.699959, 2.000000, 0.033333, 0.000000, 0.000000, 44.699959, -0.000000 
50.000000, 49.500000, 0.500000, 45.705509, 2.000000, 0.033333, 0.000000, 1.000000, 44.705509, 0.000000 
50.000000, 49.500000, 0.500000, 45.711060, 2.000000, 0.033333, 0.000000, 1.000000, 44.711060, 0.000000 
50.000000, 49.500000, 0.500000, 45.716606, 2.000000, 0.033333, 0.000000, 1.000000, 44.716606, 0.000000 
50.000000, 49.500000, 0.500000, 45.722157, 2.000000, 0.033333, 0.000000, 1.000000, 44.722157, 0.000000 
50.000000, 49.500000, 0.500000, 45.727707, 2.000000, 0.033333, 0.000000, 1.000000, 44.727707, 0.000000 
50.000000, 49.500000, 0.500000, 45.733257, 2.000000, 0.033333, 0.000000, 1.000000, 44.733257, 0.000000 
50.000000, 49.500000, 0.500000, 45.738808, 2.000000, 0.033333, 0.000000, 1.000000, 44.738808, 0.000000 
50.000000, 49.500000, 0.500000, 45.744358, 2.000000, 0.033333, 0.000000, 1.000000, 44.744358, 0.000000 
50.000000, 49.500000, 0.500000, 45.749908, 2.000000, 0.033333, 0.000000, 1.000000, 44.749908, 0.000000 
50.000000, 49.500000, 0.500000, 45.755459, 2.000000, 0.033333, 0.000000, 1.000000, 44.755459, 0.000000 
50.000000, 49.500000, 0.500000, 45.761009, 2.000000, 0.033333, 0.000000, 1.000000, 44.761009, 0.000000 
50.000000, 49.500000, 0.500000, 45.766560, 2.000000, 0.033333, 0.000000, 1.000000, 44.766560, 0.000000 
50.000000, 49.500000, 0.500000, 45.772110, 2.000000, 0.033333, 0.000000, 1.000000, 44.772110, 0.000000 
50.000000, 49.500000, 0.500000, 45.777660, 2.000000, 0.033333, 0.000000, 1.000000, 44.777660, 0.000000 
50.000000, 49.500000, 0.500000, 45.783211, 2.000000, 0.033333, 0.000000, 1.000000, 44.783211, 0.000000 
50.000000, 49.500000, 0.500000, 45.788761, 2.000000, 0.033333, 0.000000, 1.000000, 44.788761, 0.000000 
50.000000, 49.500000, 0.500000, 45.794312, 2.000000, 0.033333, 0.000000, 1.000000, 44.794312, 0.000000 
50.000000, 49.500000, 0.500000, 45.799858, 2.000000, 0.033333, 0.000000, 1.000000, 44.799858, 0.000000 
50.000000, 49.500000, 0.500000, 45.805408, 2.000000, 0.033333, 0.000000, 1.000000, 44.805408, 0.000000 
50.000000, 49.500000, 0.500000, 45.810959, 2.000000, 0.033333, 0.000000, 1.000000, 44.810959, 0.000000 
50.000000, 49.500000, 0.500000, 45.816509, 2.000000, 0.033333, 0.000000, 1.000000, 44.816509, 0.000000 
50.000000, 49.500000, 0.500000, 45.822060, 2.000000, 0.033333, 0.000000, 1.000000, 44.822060, 0.000000 
50.000000, 49.500000, 0.500000, 45.827610, 2.000000, 0.033333, 0.000000, 1.000000, 44.827610, 0.000000 
50.000000, 49.500000, 0.500000, 45.833160, 2.000000, 0.033333, 0.000000, 1.000000, 44.833160, 0.000000 
50.000000, 49.500000, 0.500000, 45.838711, 2.000000, 0.033333, 0.000000, 1.000000, 44.838711, 0.000000 
50.000000, 49.500000, 0.500000, 45.844261, 2.000000, 0.033333, 0.000000, 1.000000, 44.844261, 0.000000 
50.000000, 49.500000, 0.500000, 45.849812, 2.000000, 0.033333, 0.000000, 1.000000, 44.849812, 0.000000 
50.000000, 49.500000, 0.500000, 45.855362, 2.000000, 0.033333, 0.000000, 1.000000, 44.855362, 0.000000 
50.000000, 49.500000, 0.500000, 45.860912, 2.000000, 0.033333, 0.000000, 1.000000, 44.860912, 0.000000 
50.000000, 49.500000, 0.500000, 45.866463, 2.000000, 0.033333, 0.000000, 1.000000, 44.866463, 0.000000 
50.000000, 49.500000, 0.500000, 45.872013, 2.000000, 0.033333, 0.000000, 1.000000, 44.872013, 0.000000 
50.000000, 49.500000, 0.500000, 45.877563, 2.000000, 0.033333, 0.000000, 1.000000, 44.877563, 0.000000 
50.000000, 49.500000, 0.500000, 45.883110, 2.000000, 0.033333, 0.000000, 1.000000, 44.883110, 0.000000 
50.000000, 49.500000, 0.500000, 45.888660, 2.000000, 0.033333, 0.000000, 1.000000, 44.888660, 0.000000 
50.000000, 49.500000, 0.500000, 45.894211, 2.000000, 0.033333, 0.000000, 1.000000, 44.894211, 0.000000 
50.000000, 49.500000, 0.500000, 45.899761, 2.000000, 0.033333, 0.000000, 1.000000, 44.899761, 0.000000 
50.000000, 49.500000, 0.500000, 45.905312, 2.000000, 0.033333, 0.000000, 1.000000, 44.905312, 0.000000 
50.000000, 49.500000, 0.500000, 45.910862, 2.000000, 0.033333, 0.000000, 1.000000, 44.910862, 0.000000 
50.000000, 49.500000, 0.500000, 45.916412, 2.000000, 0.033333, 0.000000, 1.000000, 44.916412, 0.000000 
50.000000, 49.500000, 0.500000, 45.921963, 2.000000, 0.033333, 0.000000, 1.000000, 44.921963, 0.000000 
50.000000, 49.500000, 0.500000, 45.927513, 2.000000, 0.033333, 0.000000, 1.000000, 44.927513, 0.000000 
50.000000, 49.500000, 0.500000, 45.933064, 2.000000, 0.033333, 0.000000, 1.000000, 44.933064, 0.000000 
50.000000, 49.500000, 0.500000, 45.938614, 2.000000, 0.033333, 0.000000, 1.000000, 44.938614, 0.000000 
50.000000, 49.500000, 0.500000, 45.944164, 2.000000, 0.033333, 0.000000, 1.000000, 44.944164, 0.000000 
50.000000, 49.500000, 0.500000, 45.949715, 2.000000, 0.033333, 0.000000, 1.000000, 44.949715, 0.000000 
50.000000, 49.500000, 0.500000, 45.955265, 2.000000, 0.033333, 0.000000, 1.000000, 44.955265, 0.000000 
50.000000, 49.500000, 0.500000, 45.960815, 2.000000, 0.033333, 0.000000, 1.000000, 44.960815, 0.000000 
50.000000, 49.500000, 0.500000, 45.966362, 2.000000, 0.033333, 0.000000, 1.000000, 44.966362, 0.000000 
50.000000, 49.500000, 0.500000, 45.971912, 2.000000, 0.033333, 0.000000, 1.000000, 44.971912, 0.000000 
50.000000, 49.500000, 0.500000, 45.977463, 2.000000, 0.033333, 0.000000, 1.000000, 44.977463, 0.000000 
50.000000, 49.500000, 0.500000, 45.983013, 2.000000, 0.033333, 0.000000, 1.000000, 44.983013, 0.000000 
50.000000, 49.500000, 0.500000, 45.988564, 2.000000, 0.033333, 0.000000, 1.000000, 44.988564, 0.000000 
50.000000, 49.500000, 0.500000, 45.994114, 2.000000, 0.033333, 0.000000, 1.000000, 44.994114, 0.000000 
50.000000, 49.500000, 0.500000, 45.999664, 2.000000, 0.033333, 0.000000, 1.000000, 44.999664, 0.000000 
50.000000, 49.500000, 0.500000, 46.005215, 2.000000, 0.033333, 0.000000, 1.000000, 45.005215, 0.000000 
50.000000, 49.500000, 0.500000, 46.010765, 2.000000, 0.033333, 0.000000, 1.000000, 45.010765, 0.000000 
50.000000, 49.500000, 0.500000, 46.016315, 2.000000, 0.033333, 0.000000, 1.000000, 45.016315, 0.000000 
50.000000, 49.500000, 0.500000, 46.021866, 2.000000, 0.033333, 0.000000, 1.000000, 45.021866, 0.000000 
50.000000, 49.500000, 0.500000, 46.027416, 2.000000, 0.033333, 0.000000, 1.000000, 45.027416, 0.000000 
50.000000, 49.500000, 0.500000, 46.032967, 2.000000, 0.033333, 0.000000, 1.000000, 45.032967, 0.000000 
50.000000, 49.500000, 0.500000, 46.038517, 2.000000, 0.033333, 0.000000, 1.000000, 45.038517, 0.000000 
50.000000, 49.500000, 0.500000, 46.044067, 2.000000, 0.033333, 0.000000, 1.000000, 45.044067, 0.000000 
50.000000, 49.500000, 0.500000, 46.049614, 2.000000, 0.033333, 0.000000, 1.000000, 45.049614, 0.000000 
50.000000, 49.500000, 0.500000, 46.055164, 2.000000, 0.033333, 0.000000, 1.000000, 45.055164, 0.000000 
50.000000, 49.500000, 0.500000, 46.060715, 2.000000, 0.033333, 0.000000, 1.000000, 45.060715, 0.000000 
50.000000, 49.500000, 0.500000, 46.066265, 2.000000, 0.033333, 0.000000, 1.000000, 45.066265, 0.000000 
50.000000, 49.500000, 0.500000, 46.071815, 2.000000, 0.033333, 0.000000, 1.000000, 45.071815, 0.000000 
50.000000, 49.500000, 0.500000, 46.077366, 2.000000, 0.033333, 0.000000, 1.000000, 45.077366, 0.000000 
50.000000, 49.500000, 0.500000, 46.082916, 2.000000, 0.033333, 0.000000, 1.000000, 45.082916, 0.000000 
50.000000, 49.500000, 0.500000, 46.088467, 2.000000, 0.033333, 0.000000, 1.000000, 45.088467, 0.000000 
50.000000, 49.500000, 0.500000, 46.094017, 2.000000, 0.033333, 0.000000, 1.000000, 45.094017, 0.000000 
50.000000, 49.500000, 0.500000, 46.099567, 2.000000, 0.033333, 0.000000, 1.000000, 45.099567, 0.000000 
50.000000, 49.500000, 0.500000, 46.105118, 2.000000, 0.033333, 0.000000, 1.000000, 45.105118, 0.000000 
50.000000, 49.500000, 0.500000, 46.110668, 2.000000, 0.033333, 0.000000, 1.000000, 45.110668, 0.000000 
50.000000, 49.500000, 0.500000, 46.116219, 2.000000, 0.033333, 0.000000, 1.000000, 45.116219, 0.000000 
50.000000, 49.500000, 0.500000, 46.121769, 2.000000, 0.033333, 0.000000, 1.000000, 45.121769, 0.000000 
50.000000, 49.500000, 0.500000, 46.127319, 2.000000, 0.033333, 0.000000, 1.000000, 45.127319, 0.000000 
50.000000, 49.500000, 0.500000, 46.132866, 2.000000, 0.033333, 0.000000, 1.000000, 45.132866, 0.000000 
50.000000, 49.500000, 0.500000, 46.138416, 2.000000, 0.033333, 0.000000, 1.000000, 45.138416, 0.000000 
50.000000, 49.500000, 0.500000, 46.143967, 2.000000, 0.033333, 0.000000, 1.000000, 45.143967, 0.000000 
50.000000, 49.500000, 0.500000, 46.149517, 2.000000, 0.033333, 0.000000, 1.000000, 45.149517, 0.000000 
50.000000, 49.500000, 0.500000, 46.155067, 2.000000, 0.033333, 0.000000, 1.000000, 45.155067, 0.000000 
50.000000, 49.500000, 0.500000, 46.160618, 2.000000, 0.033333, 0.000000, 1.000000, 45.160618, 0.000000 
50.000000, 49.500000, 0.500000, 46.166168, 2.000000, 0.033333, 0.000000, 1.000000, 45.166168, 0.000000 
50.000000, 49.500000, 0.500000, 46.171719, 2.000000, 0.033333, 0.000000, 1.000000, 45.171719, 0.000000 
50.000000, 49.500000, 0.500000, 46.177269, 2.000000, 0.033333, 0.000000, 1.000000, 45.177269, 0.000000 
50.000000, 49.500000, 0.500000, 46.182819, 2.000000, 0.033333, 0.000000, 1.000000, 45.182819, 0.000000 
50.000000, 49.500000, 0.500000, 46.188370, 2.000000, 0.033333, 0.000000, 1.000000, 45.188370, 0.000000 
50.000000, 49.500000, 0.500000, 46.193920, 2.000000, 0.033333, 0.000000, 1.000000, 45.193920, 0.000000 
50.000000, 49.500000, 0.500000, 46.199471, 2.000000, 0.033333, 0.000000, 1.000000, 45.199471, 0.000000 
50.000000, 49.500000, 0.500000, 46.205021, 2.000000, 0.033333, 0.000000, 1.000000, 45.205021, 0.000000 
50.000000, 49.500000, 0.500000, 46.210571, 2.000000, 0.033333, 0.000000, 1.000000, 45.210571, 0.000000 
50.000000, 49.500000, 0.500000, 46.216118, 2.000000, 0.033333, 0.000000, 1.000000, 45.216118, 0.000000 
50.000000, 49.500000, 0.500000, 46.221668, 2.000000, 0.033333, 0.000000, 1.000000, 45.221668, 0.000000 
50.000000, 49.500000, 0.500000, 46.227219, 2.000000, 0.033333, 0.000000, 1.000000, 45.227219, 0.000000 
50.000000, 49.500000, 0.500000, 46.232769, 2.000000, 0.033333, 0.000000, 1.000000, 45.232769, 0.000000 
50.000000, 49.500000, 0.500000, 46.238319, 2.000000, 0.033333, 0.000000, 1.000000, 45.238319, 0.000000 
50.000000, 49.500000, 0.500000, 46.243870, 2.000000, 0.033333, 0.000000, 1.000000, 45.243870, 0.000000 
50.000000, 50.000000, 0.000000, 45.243870, 2.000000, 0.033333, 0.000000, 0.000000, 45.243870, -0.000000 
50.000000, 49.500000, 0.500000, 46.249420, 2.000000, 0.033333, 0.000000, 1.000000, 45.249420, 0.000000 
50.000000, 49.500000, 0.500000, 46.254971, 2.000000, 0.033333, 0.000000, 1.000000, 45.254971, 0.000000 
50.000000, 49.500000, 0.500000, 46.260521, 2.000000, 0.033333, 0.000000, 1.000000, 45.260521, 0.000000 
50.000000, 50.000000, 0.000000, 45.260521, 2.000000, 0.033333, 0.000000, 0.000000, 45.260521, -0.000000 
50.000000, 49.500000, 0.500000, 46.266071, 2.000000, 0.033333, 0.000000, 1.000000, 45.266071, 0.000000 
50.000000, 49.500000, 0.500000, 46.271622, 2.000000, 0.033333, 0.000000, 1.000000, 45.271622, 0.000000 
50.000000, 49.500000, 0.500000, 46.277172, 2.000000, 0.033333, 0.000000, 1.000000, 45.277172, 0.000000 
50.000000, 49.500000, 0.500000, 46.282722, 2.000000, 0.033333, 0.000000, 1.000000, 45.282722, 0.000000 
50.000000, 49.500000, 0.500000, 46.288273, 2.000000, 0.033333, 0.000000, 1.000000, 45.288273, 0.000000 
50.000000, 49.500000, 0.500000, 46.293823, 2.000000, 0.033333, 0.000000, 1.000000, 45.293823, 0.000000 
50.000000, 49.500000, 0.500000, 46.299370, 2.000000, 0.033333, 0.000000, 1.000000, 45.299370, 0.000000 
50.000000, 49.500000, 0.500000, 46.304920, 2.000000, 0.033333, 0.000000, 1.000000, 45.304920, 0.000000 
50.000000, 49.500000, 0.500000, 46.310471, 2.000000, 0.033333, 0.000000, 1.000000, 45.310471, 0.000000 
50.000000, 49.500000, 0.500000, 46.316021, 2.000000, 0.033333, 0.000000, 1.000000, 45.316021, 0.000000 
50.000000, 49.500000, 0.500000, 46.321571, 2.000000, 0.033333, 0.000000, 1.000000, 45.321571, 0.000000 
50.000000, 49.500000, 0.500000, 46.327122, 2.000000, 0.033333, 0.000000, 1.000000, 45.327122, 0.000000 
50.000000, 49.500000, 0.500000, 46.332672, 2.000000, 0.033333, 0.000000, 1.000000, 45.332672, 0.000000 
50.000000, 49.500000, 0.500000, 46.338223, 2.000000, 0.033333, 0.000000, 1.000000, 45.338223, 0.000000 
50.000000, 49.500000, 0.500000, 46.343773, 2.000000, 0.033333, 0.000000, 1.000000, 45.343773, 0.000000 
50.000000, 49.500000, 0.500000, 46.349323, 2.000000, 0.033333, 0.000000, 1.000000, 45.349323, 0.000000 
50.000000, 49.500000, 0.500000, 46.354874, 2.000000, 0.033333, 0.000000, 1.000000, 45.354874, 0.000000 
50.000000, 49.500000, 0.500000, 46.360424, 2.000000, 0.033333, 0.000000, 1.000000, 45.360424, 0.000000 
50.000000, 49.500000, 0.500000, 46.365974, 2.000000, 0.033333, 0.000000, 1.000000, 45.365974, 0.000000 
50.000000, 49.500000, 0.500000, 46.371525, 2.000000, 0.033333, 0.000000, 1.000000, 45.371525, 0.000000 
50.000000, 49.500000, 0.500000, 46.377075, 2.000000, 0.033333, 0.000000, 1.000000, 45.377075, 0.000000 
50.000000, 49.500000, 0.500000, 46.382622, 2.000000, 0.033333, 0.000000, 1.000000, 45.382622, 0.000000 
50.000000, 49.500000, 0.500000, 46.388172, 2.000000, 0.033333, 0.000000, 1.000000, 45.388172, 0.000000 
50.000000, 49.500000, 0.500000, 46.393723, 2.000000, 0.033333, 0.000000, 1.000000, 45.393723, 0.000000 
50.000000, 49.500000, 0.500000, 46.399273, 2.000000, 0.033333, 0.000000, 1.000000, 45.399273, 0.000000 
50.000000, 50.000000, 0.000000, 45.399273, 2.000000, 0.033333, 0.000000, 0.000000, 45.399273, -0.000000 
50.000000, 49.500000, 0.500000, 46.404823, 2.000000, 0.033333, 0.000000, 1.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, -0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
50.000000, 50.000000, 0.000000, 45.404823, 2.000000, 0.033333, 0.000000, 0.000000, 45.404823, 0.000000 
